timestamp,x,y,z
1528875250349712,32.75,-5.6875,38.4375
1528875250352703,35.625,-0.625,51.5
1528875250385614,38.0,4.875,68.6875
1528875250392596,42.6875,6.5625,86.8125
1528875250414539,53.6875,8.1875,100.0
1528875250429497,61.0625,11.4375,111.375
1528875250455429,62.25,14.875,123.31299999999999
1528875250469390,58.5625,19.875,134.125
1528875250489337,54.625,24.375,143.438
1528875250512276,51.625,29.125,149.188
1528875250527236,57.25,34.5625,157.313
1528875250549177,56.75,41.4375,164.563
1528875250572130,41.9375,50.375,172.125
1528875250587076,29.625,59.625,175.688
1528875250610015,28.1875,63.6875,179.688
1528875250631957,26.4375,65.875,188.0
1528875250646917,16.0625,68.9375,200.938
1528875250669883,18.625,76.875,208.75
1528875250691823,13.6875,84.5625,213.375
1528875250706757,8.5625,94.1875,221.0
1528875250729695,8.1875,104.75,219.75
1528875250752635,13.9375,115.81299999999999,209.75
1528875250766597,20.875,122.625,198.375
1528875250789563,32.1875,121.625,189.813
1528875250812043,29.1875,116.875,172.938
1528875250826731,6.9375,105.18799999999999,156.75
1528875250849670,-7.1875,87.8125,147.438
1528875250872624,-3.6875,74.6875,142.313
1528875250894813,8.0,62.6875,130.625
1528875250909510,17.25,36.9375,107.25
1528875250932451,18.1875,8.0625,86.0
1528875250947409,5.375,-13.8125,79.25
1528875250969398,-14.125,-37.4375,73.5625
1528875250992289,-22.9375,-59.4375,60.6875
1528875251007256,-20.875,-77.9375,53.5
1528875251029191,-16.5625,-87.75,46.6875
1528875251052130,-16.1875,-92.9375,37.6875
1528875251067089,-31.5625,-98.6875,32.375
1528875251090295,-52.0625,-96.375,24.6875
1528875251112774,-54.5625,-98.1875,21.125
1528875251127854,-33.75,-96.0625,23.125
1528875251149927,-19.6875,-89.6875,24.625
1528875251181105,-20.125,-75.9375,21.3125
1528875251187902,-26.5,-51.8125,18.625
1528875251210011,-17.9375,-21.0,18.75
1528875251232708,8.375,1.5,12.875
1528875251247329,29.0,16.9375,8.6875
1528875251270383,12.3125,28.3125,-2.875
1528875251301453,-17.125,39.0625,-13.0
1528875251308196,-23.125,50.6875,-18.1875
1528875251330439,-6.375,58.875,-23.625
1528875251352078,15.375,51.1875,-23.125
1528875251370030,29.4375,29.25,-19.0
1528875251390014,27.875,8.125,-13.1875
1528875251407930,8.375,-9.625,-7.3125
1528875251429871,-4.0625,-21.8125,3.25
1528875251449823,-7.5625,-35.125,11.875
1528875251467769,-12.0,-48.3125,20.625
1528875251502675,-16.1875,-57.9375,28.75
1528875251510654,-10.4375,-58.0,29.3125
1528875251527609,-1.4375,-33.25,15.125
1528875251549550,-23.0,1.4375,6.0
1528875251577477,-14.125,16.3125,4.6875
1528875251587450,-15.5,13.875,6.625
1528875251617374,-22.6875,9.375,-0.5
1528875251629338,-6.375,4.3125,-7.125
1528875251655320,21.5625,3.0625,-9.875
1528875251669233,36.875,5.6875,-16.5
1528875251690226,27.3125,11.0625,-21.5625
1528875251713156,15.875,22.0625,-21.875
1528875251729071,12.5,28.3125,-19.6875
1528875251750041,13.625,31.8125,-14.0
1528875251774292,22.8125,37.75,-5.875
1528875251789235,30.125,40.5625,-6.5625
1528875251811200,30.3125,40.125,-11.625
1528875251834380,31.6875,37.75,-19.8125
1528875251849340,33.5,33.5625,-32.8125
1528875251870301,30.0,28.9375,-44.8125
1528875251886259,24.4375,24.6875,-54.25
1528875251909180,27.1875,23.0,-62.625
1528875251931161,36.625,19.625,-72.125
1528875251946533,43.4375,12.5625,-82.875
1528875251976671,34.5625,5.5625,-95.1875
1528875251990979,28.5,1.0625,-109.43799999999999
1528875252006831,18.9375,-7.25,-128.625
1528875252028822,-3.9375,-20.875,-147.688
1528875252052914,-29.0,-31.3125,-165.813
1528875252065928,-43.0625,-35.4375,-181.313
1528875252089171,-51.75,-41.625,-200.813
1528875252112348,-62.1875,-45.5625,-219.688
1528875252126071,-76.75,-49.1875,-231.75
1528875252149206,-88.25,-52.8125,-228.938
1528875252171392,-79.4375,-43.0625,-224.875
1528875252193283,-66.625,-28.875,-230.438
1528875252209312,-51.8125,-23.8125,-232.5
1528875252232176,-45.9375,-38.3125,-222.563
1528875252252647,-47.125,-49.75,-215.438
1528875252268647,-37.875,-50.5625,-214.5
1528875252291695,-20.0625,-51.4375,-209.125
1528875252312480,-20.75,-64.9375,-190.125
1528875252329730,-39.1875,-70.6875,-176.063
1528875252351862,-57.5,-57.8125,-168.5
1528875252372805,-52.375,-48.3125,-164.625
1528875252389764,-34.5,-43.5625,-165.5
1528875252412101,-13.9375,-44.1875,-165.563
1528875252433043,0.125,-47.75,-158.688
1528875252449001,-2.0625,-47.625,-144.0
1528875252471939,-7.25,-44.0625,-130.5
1528875252493326,-6.0625,-30.875,-112.75
1528875252509345,-24.875,-0.1875,-85.1875
1528875252532299,-72.0,24.9375,-48.0
1528875252553492,-111.25,21.875,-11.5
1528875252569185,-101.5,14.1875,10.0
1528875252592484,-52.875,10.5625,20.0625
1528875252613620,21.5,6.0,17.625
