timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289214845090,-1,-1,-8,-20,-20,24,9,6
1529289214845090,-6,-13,-16,1,3,58,-2,-6
1529289214853069,-29,-19,-4,-4,-6,9,-5,-7
1529289214853069,8,-5,-3,12,13,27,-3,-4
1529289214867991,7,7,6,7,-19,18,-4,-4
1529289214867991,5,-5,-11,-9,-13,40,5,4
1529289214882987,-11,-2,-2,13,4,-7,-6,-8
1529289214882987,-20,-17,-8,-14,-12,-26,-3,-5
1529289214889933,20,30,35,26,34,74,11,6
1529289214889933,2,-1,3,-14,-13,25,-5,1
1529289214904926,32,14,-3,9,31,7,-2,5
1529289214904926,3,5,12,24,9,-12,-2,-2
1529289214912918,1,-10,-24,-40,-16,-14,22,4
1529289214912918,-17,-8,14,41,8,-66,1,0
1529289214927870,14,-24,-26,-5,-2,-31,-17,-2
1529289214927870,-2,37,39,35,29,-36,-7,-10
1529289214942820,39,23,20,-5,-17,-23,8,14
1529289214942820,12,13,9,21,1,-42,13,7
1529289214949774,-12,-1,-2,-28,-3,-34,-12,-8
1529289214949774,-18,-15,-24,-28,2,20,-6,-12
1529289214964733,-5,-8,-1,24,-5,-39,-10,-5
1529289214964733,1,9,8,-14,5,19,1,-2
1529289214972712,5,-9,-19,-19,-6,-15,9,6
1529289214972712,20,-17,-9,66,72,-15,0,7
1529289214987673,-39,-32,-26,-3,-20,-22,-5,-12
1529289214987673,20,20,24,4,-4,9,13,6
1529289215002671,1,-1,-3,-5,12,-7,8,5
1529289215002671,12,5,3,33,14,12,-15,-3
1529289215010613,-15,-2,8,2,-7,-19,4,-3
1529289215010613,-5,-6,-11,-7,-1,13,0,3
1529289215025573,11,-2,-3,13,17,11,8,16
1529289215025573,-31,8,22,-3,-1,6,-7,-4
1529289215032553,3,-16,-33,-67,-30,-16,-17,-2
1529289215032553,8,-7,1,38,10,5,26,29
1529289215047513,10,20,13,-9,-4,-1,-4,1
1529289215047513,-3,2,1,-3,-11,-2,7,-5
1529289215062480,-16,-8,7,42,42,16,1,11
1529289215062480,30,9,-6,-15,-32,-31,-13,-2
1529289215070451,19,9,8,13,9,24,17,6
1529289215070451,15,16,8,5,8,18,-16,0
1529289215085412,-2,-36,-37,-27,-20,-13,1,6
1529289215085412,-33,-14,0,2,-8,-3,-6,-11
1529289215092392,-5,-4,3,21,-3,-14,5,5
1529289215092392,10,16,5,1,23,-13,13,5
1529289215107353,-8,-4,1,-7,0,-17,-15,-9
1529289215107353,-13,-24,-14,5,-39,-20,-6,-10
1529289215124308,7,16,6,8,22,-7,12,14
1529289215124308,10,0,-2,-19,10,12,9,7
1529289215130328,-14,4,5,8,-2,-51,-19,-14
1529289215130328,-20,-16,-6,4,29,41,15,11
1529289215145283,8,9,8,10,-15,-61,-14,-18
1529289215145283,-1,-3,4,26,0,-4,-9,1
1529289215152264,9,0,-2,-1,-31,-8,-3,1
1529289215152264,-11,-8,-4,-9,-25,-22,-16,-8
1529289215167194,-9,-29,-17,9,17,44,-18,-1
1529289215167194,-14,21,14,-27,-36,1,-23,-12
1529289215183148,26,4,-1,14,17,-5,-15,-5
1529289215183148,38,4,-4,-12,-1,-24,-17,17
1529289215190132,-61,-10,10,19,52,48,52,14
1529289215190132,-15,-30,-52,-67,-75,-39,-20,-33
1529289215213086,17,15,15,5,18,18,29,14
1529289215213086,11,-3,2,10,-5,-32,-7,0
1529289215220051,18,19,8,8,14,9,-1,6
1529289215220051,9,3,0,-4,50,47,28,16
1529289215235010,25,7,-6,-17,-71,-17,14,18
1529289215235010,24,8,1,4,-9,-40,-16,-7
1529289215249972,23,11,14,11,-1,-19,-10,-10
1529289215249972,26,-7,-5,0,4,-15,-12,5
1529289215264932,12,-12,1,19,48,60,27,27
1529289215264932,-18,-6,-11,-34,-19,36,1,-10
1529289215272911,22,22,14,14,8,3,-4,-2
1529289215272911,16,7,2,-19,-11,27,20,6
1529289215287872,7,-5,-12,-28,5,-34,-16,0
1529289215287872,-53,-4,9,4,10,3,7,-10
1529289215302831,39,20,17,13,17,21,-5,5
1529289215302831,-4,-20,-21,-21,-22,5,8,7
1529289215309810,2,2,8,12,20,6,10,-5
1529289215309810,-25,7,7,13,3,-53,-10,-11
1529289215324770,14,15,7,15,-1,-5,6,6
1529289215324770,-44,-23,-4,-4,-1,-14,1,1
1529289215332752,5,17,16,14,-7,-8,-18,-5
1529289215332752,-6,-3,0,4,51,35,-21,-12
1529289215347712,-36,-6,-4,-5,-8,-3,2,-11
1529289215347712,21,4,0,-6,-17,-10,-1,11
1529289215362826,-26,5,7,-17,-9,-20,-23,-9
1529289215362826,-15,30,17,6,38,-2,9,-2
1529289215369651,-13,-17,-8,9,-3,0,3,5
1529289215369651,29,30,24,6,21,4,-10,1
1529289215385619,-15,8,17,27,36,-9,-1,-7
1529289215385619,-5,-15,-15,-29,-19,-8,-4,2
1529289215392639,-4,-22,-14,8,20,16,5,9
1529289215392639,-26,-5,-2,-10,-16,5,20,-5
1529289215407582,-9,-17,-30,-31,0,-55,-35,-15
1529289215407582,8,1,8,10,4,46,22,13
1529289215430939,9,-12,-3,16,-1,-13,-13,-8
1529289215430939,3,-11,-14,-21,-4,-13,-16,-8
1529289215437922,-7,12,26,30,13,15,21,6
1529289215437922,-20,-34,-33,-35,-11,-14,7,16
1529289215453038,11,13,12,33,8,13,1,-6
1529289215453038,-8,-3,0,-9,-1,-23,-8,1
1529289215460377,10,4,-2,-9,-17,2,11,2
1529289215460377,15,5,8,38,67,-4,2,9
1529289215475160,11,21,15,10,10,8,-2,-4
1529289215475160,3,-8,3,11,-23,-6,3,0
1529289215483140,-32,-42,-39,-29,-21,-14,2,-2
1529289215483140,11,13,9,-2,-44,-39,-12,-1
