timestamp,x,y,z
1528877495763131,-36.8125,248.438,-84.8125
1528877495785073,-35.0,240.125,-80.4375
1528877495811002,-22.25,232.75,-78.625
1528877495829953,-28.9375,223.313,-79.4375
1528877495844917,-36.375,208.563,-75.6875
1528877495867850,-36.3125,191.25,-72.1875
1528877495889793,-29.9375,173.438,-67.8125
1528877495907745,-26.25,162.125,-64.8125
1528877495927692,-19.1875,141.75,-66.3125
1528877495957639,-15.6875,116.81299999999999,-60.5625
1528877495966587,-8.9375,93.5625,-50.6875
1528877495979552,-6.1875,76.1875,-48.125
1528877496032412,5.1875,40.125,-48.4375
1528877496070310,14.5625,13.0625,-41.375
1528877496092251,19.875,6.5,-38.6875
1528877496130151,32.375,2.75,-37.0625
1528877496152126,34.3125,2.1875,-38.75
1528877496190035,20.0625,3.0,-30.0
1528877496212928,14.5,2.5,-24.4375
1528877496249863,3.4375,5.5625,-4.875
1528877496273005,10.9375,26.375,19.9375
1528877496317875,-8.125,21.0625,21.5
1528877496339780,-15.625,9.0625,13.1875
1528877496369738,-13.8125,-0.5,3.5
1528877496399620,-17.75,2.5625,1.5625
1528877496437518,-11.5625,1.5,7.0625
1528877496452624,-7.5625,-1.4375,6.25
1528877496489718,-0.5625,-10.125,4.6875
1528877496512512,-0.375,-17.6875,1.875
1528877496535591,3.125,-23.4375,0.0
1528877496550557,-0.0625,-27.25,-7.5625
1528877496564575,-2.4375,-29.25,-10.25
1528877496587649,-4.375,-6.625,11.5
1528877496602842,17.6875,18.125,33.375
1528877496625650,16.375,18.25,22.625
1528877496647751,1.625,10.5,16.3125
1528877496662925,-13.0625,1.875,10.5
1528877496685280,-17.1875,-6.5,-4.5625
1528877496707668,-7.0,-7.1875,-10.25
1528877496722628,-4.5,-6.125,-10.5
1528877496745431,-2.625,-3.75,-6.25
1528877496767530,-3.9375,-1.25,-1.8125
1528877496782332,-2.8125,0.875,4.375
1528877496805274,-4.3125,1.875,8.6875
1528877496827452,-2.0625,0.875,12.5
1528877496842977,-0.625,1.5625,15.0625
1528877496873167,-0.3125,0.375,17.5
1528877496895026,-0.5,-4.9375,20.0
1528877496909985,0.4375,-13.0,24.25
1528877496924945,1.0,-22.8125,27.8125
1528877496948087,2.875,-33.875,32.0625
1528877496963094,4.6875,-48.8125,33.875
1528877496985312,11.625,-66.1875,40.8125
1528877497007309,18.5625,-84.0625,48.3125
1528877497022459,21.25,-103.93799999999999,60.75
1528877497045549,32.5625,-126.875,75.625
1528877497067663,43.125,-143.125,84.8125
1528877497082629,45.375,-160.5,93.6875
1528877497105684,44.5625,-175.813,108.06299999999999
1528877497127532,55.0,-183.25,134.063
1528877497142487,46.6875,-180.25,138.375
1528877497165463,48.1875,-181.125,125.0
1528877497187425,47.125,-182.313,118.31299999999999
1528877497202383,43.1875,-175.625,124.125
1528877497225323,0.625,-162.5,114.68799999999999
1528877497247262,-28.75,-160.25,99.0625
1528877497262200,-9.5,-165.125,87.9375
1528877497285161,17.3125,-165.0,78.125
1528877497308086,18.9375,-165.188,70.6875
1528877497323005,7.9375,-169.188,68.5
1528877497344985,-4.5625,-174.5,70.9375
1528877497367884,-18.625,-173.063,75.3125
1528877497382899,-36.75,-164.125,69.8125
1528877497404839,-45.4375,-160.75,64.375
1528877497427725,-32.25,-165.0,63.125
1528877497442684,-5.0,-168.25,66.75
1528877497465689,12.375,-161.875,72.4375
1528877497487761,20.9375,-147.875,75.25
1528877497503093,26.0625,-130.5,78.5625
1528877497525270,36.6875,-113.81299999999999,76.4375
1528877497555400,48.4375,-97.125,71.0625
1528877497570566,66.6875,-77.5625,62.0
1528877497592491,84.4375,-62.1875,52.375
1528877497607502,91.0,-49.875,40.25
1528877497622799,74.875,-38.75,29.625
1528877497644920,45.0,-27.25,20.5
1528877497668136,16.125,-16.4375,12.8125
1528877497683129,-4.6875,-7.8125,5.75
1528877497705139,-17.6875,-1.125,-1.0625
1528877497727247,-25.8125,3.25,-7.125
1528877497743140,-34.0625,5.5,-12.625
1528877497765174,-42.3125,6.9375,-16.875
