timestamp,x,y,z
1529294912150795,-14.5,37.375,14.875
1529294912189694,-7.125,27.4375,11.25
1529294912211886,-4.6875,21.3125,13.625
1529294912248757,-5.25,14.375,21.1875
1529294912271472,-8.25,19.6875,29.125
1529294912308421,-57.375,32.6875,83.5625
1529294912331581,-55.875,53.875,114.68799999999999
1529294912369704,-33.9375,101.31299999999999,169.125
1529294912391441,-34.125,116.93799999999999,212.063
1529294912429102,14.6875,139.813,298.313
1529294912451926,43.1875,153.5,322.875
1529294912489531,124.25,150.75,383.875
1529294912519064,154.063,149.625,387.18800000000005
1529294912534026,171.938,150.125,373.125
1529294912563943,157.688,131.0,322.125
1529294912585886,105.0,117.75,288.313
1529294912608824,59.125,93.375,264.688
1529294912623787,44.125,73.5,236.688
1529294912646704,39.625,57.625,205.313
1529294912676641,18.0625,32.8125,173.813
1529294912691565,-10.3125,6.375,153.375
1529294912713780,-23.75,-17.75,132.688
1529294912743427,-75.0,-57.375,116.375
1529294912766417,-71.8125,-58.5,108.25
1529294912788345,-29.4375,-56.625,81.0
1529294912804265,-16.5,-35.3125,40.875
1529294912826259,-36.3125,43.375,6.0625
1529294912856178,-78.5,71.3125,-4.8125
1529294912871087,-78.625,53.5,-18.25
1529294912894078,-51.1875,49.9375,-44.3125
1529294912923999,42.875,53.6875,-58.75
1529294912945939,39.9375,52.5,-53.625
1529294912968878,22.8125,59.0,-43.125
1529294912983837,18.9375,72.0625,-38.9375
1529294913006722,33.5,78.3125,-30.25
1529294913028663,50.875,77.9375,-18.25
