timestamp,x,y,z
1529289230823872,0.952148,-0.181641,0.22656300000000001
1529289230839829,0.983398,-0.153809,0.19531300000000001
1529289230861804,1.01025,-0.19628900000000002,0.204102
1529289230883760,1.03369,-0.3125,0.193848
1529289230899670,1.03711,-0.441895,0.189453
1529289230922609,1.01465,-0.507324,0.234375
1529289230943555,0.966309,-0.5625,0.26806599999999997
1529289230967491,0.918457,-0.608887,0.257813
1529289230982451,0.8891600000000001,-0.6342770000000001,0.23290999999999998
1529289231003427,0.83252,-0.680176,0.25488299999999997
1529289231019352,0.778809,-0.7172850000000001,0.258301
1529289231042288,0.729492,-0.7226560000000001,0.24658200000000002
1529289231063234,0.703125,-0.72168,0.23779299999999998
1529289231080220,0.687012,-0.733398,0.224609
1529289231102129,0.661133,-0.732422,0.20361300000000002
1529289231123106,0.612793,-0.7460939999999999,0.189941
1529289231139032,0.579102,-0.760254,0.19628900000000002
1529289231162004,0.579102,-0.825684,0.191895
1529289231182913,0.5512699999999999,-0.860352,0.17871099999999998
1529289231198869,0.47949200000000003,-0.894531,0.169922
1529289231221810,0.358398,-0.918457,0.17968800000000001
1529289231244749,0.22900399999999999,-0.9775389999999999,0.14843800000000001
1529289231258710,0.0834961,-1.0029299999999999,0.148926
1529289231282646,-0.04394530000000001,-1.00488,0.168945
1529289231303591,-0.19775399999999999,-0.963867,0.162598
1529289231319548,-0.35644499999999996,-0.941406,0.17334000000000002
1529289231342718,-0.45410200000000006,-0.913574,0.20849600000000001
1529289231364659,-0.5112300000000001,-0.894531,0.18457
1529289231387863,-0.536621,-0.901855,0.123047
1529289231402984,-0.530273,-0.858398,0.05664059999999999
1529289231425005,-0.5581050000000001,-0.833008,0.0253906
1529289231438983,-0.59082,-0.84375,-0.0854492
1529289231468928,-0.554688,-0.847168,-0.19531300000000001
1529289231485278,-0.504883,-0.8383790000000001,-0.240234
1529289231507223,-0.543457,-0.842773,-0.265625
1529289231528166,-0.560059,-0.8378909999999999,-0.303223
1529289231545301,-0.532227,-0.810059,-0.270996
1529289231567299,-0.5249020000000001,-0.8730469999999999,-0.194824
1529289231588706,-0.474121,-0.96875,-0.160156
1529289231604914,-0.38867199999999996,-0.995605,-0.08691410000000001
1529289231627848,-0.336426,-0.9477540000000001,0.019043
1529289231648790,-0.30127,-0.8935549999999999,0.148926
1529289231663787,-0.256836,-0.9838870000000001,0.256836
1529289231687723,-0.11914100000000001,-1.06738,0.291016
1529289231708677,0.295898,-1.07959,0.5683590000000001
1529289231724587,0.513672,-1.06104,0.539551
1529289231747526,-0.143555,-1.18164,0.5141600000000001
1529289231768470,-0.5581050000000001,-0.9306639999999999,0.531738
1529289231784430,-0.371582,-1.0537100000000001,0.490234
1529289231807367,-0.399414,-1.03662,0.375488
1529289231828358,-0.575195,-0.917969,0.222656
1529289231844268,-0.6655270000000001,-0.882813,0.078125
1529289231867206,-0.6992189999999999,-0.804688,0.027832
1529289231890146,-0.6464840000000001,-0.804688,0.016113299999999997
1529289231904107,-0.6469729999999999,-0.80957,-0.0249023
1529289231927045,-0.687012,-0.817871,-0.0952148
1529289231949984,-0.7231449999999999,-0.7851560000000001,-0.101563
1529289231970928,-0.704102,-0.7402340000000001,-0.06689450000000001
1529289231988000,-0.666992,-0.757324,-0.0644531
1529289232009901,-0.666992,-0.7929689999999999,-0.059082
1529289232031024,-0.676758,-0.799805,-0.06542970000000001
1529289232046983,-0.672852,-0.7558590000000001,-0.0356445
1529289232069973,-0.672363,-0.722168,-0.00878906
1529289232091034,-0.653809,-0.753418,-0.00732422
1529289232107327,-0.650879,-0.7910159999999999,0.013183600000000002
1529289232129614,-0.663086,-0.807129,0.0253906
1529289232150785,-0.649414,-0.793457,0.012206999999999999
1529289232167684,-0.6264649999999999,-0.774414,0.028320299999999996
1529289232189663,-0.592773,-0.782227,0.0639648
1529289232210967,-0.562012,-0.82373,0.112793
1529289232227194,-0.5874020000000001,-0.874023,0.167969
1529289232249662,-0.552246,-0.905273,0.19433599999999998
1529289232271527,-0.425781,-0.901855,0.229492
1529289232287119,0.00927734,-0.908691,0.40869099999999997
1529289232310197,0.149902,-1.01221,0.405273
1529289232331307,-0.381836,-1.15039,0.367188
1529289232354668,-0.6811520000000001,-0.969727,0.422363
1529289232370459,-0.464355,-0.9321290000000001,0.442871
1529289232391451,-0.398926,-0.9199219999999999,0.35498
1529289232407473,-0.484863,-0.889648,0.258789
1529289232429463,-0.495605,-0.8925780000000001,0.170898
1529289232450604,-0.499512,-0.894043,0.118164
1529289232466982,-0.5268550000000001,-0.8662110000000001,0.12109400000000001
1529289232490310,-0.520996,-0.8349610000000001,0.11328099999999999
1529289232511531,-0.53418,-0.851563,0.08398439999999999
1529289232527245,-0.5766600000000001,-0.860352,0.07519529999999999
1529289232549853,-0.5766600000000001,-0.86377,0.0864258
1529289232571304,-0.570801,-0.8422850000000001,0.101074
1529289232586975,-0.5737300000000001,-0.8408200000000001,0.105957
1529289232609913,-0.564453,-0.8374020000000001,0.114258
1529289232632852,-0.5454100000000001,-0.8579100000000001,0.12109400000000001
1529289232637707,-0.547363,-0.879395,0.112305
1529289232653991,-0.552246,-0.877441,0.131348
1529289232675792,-0.5371090000000001,-0.8647459999999999,0.135742
1529289232697968,-0.5117189999999999,-0.862793,0.145508
1529289232714584,-0.46728500000000006,-0.8691409999999999,0.141602
1529289232735747,-0.42089799999999994,-0.8647459999999999,0.149902
1529289232757585,-0.37793000000000004,-0.8662110000000001,0.160645
1529289232774411,-0.334473,-0.8696290000000001,0.17040999999999998
1529289232795116,-0.334473,-0.8803709999999999,0.16406300000000001
1529289232817268,-0.29980500000000004,-0.842773,0.19873
1529289232833349,-0.26318400000000003,-0.867676,0.19628900000000002
1529289232855762,-0.240234,-0.9057620000000001,0.212891
1529289232877391,-0.238281,-0.9375,0.209473
1529289232893373,-0.246094,-0.952148,0.216797
1529289232915647,-0.181641,-0.891602,0.26416
1529289232937831,-0.102051,-0.8686520000000001,0.276855
1529289232953383,-0.0932617,-0.9003909999999999,0.288086
1529289232975390,-0.11523399999999999,-0.9345700000000001,0.282227
1529289232997550,-0.09472660000000001,-0.9682620000000001,0.27636700000000003
1529289233012483,0.012206999999999999,-0.925293,0.336914
1529289233035601,0.0942383,-0.9248049999999999,0.345215
1529289233057540,0.128418,-0.961426,0.352539
1529289233074498,0.171875,-0.973633,0.368652
1529289233095889,0.240723,-0.9189450000000001,0.358398
1529289233117251,0.291504,-0.8730469999999999,0.332031
1529289233133535,0.335449,-0.8579100000000001,0.311523
1529289233155677,0.504883,-0.835938,0.313477
1529289233186685,0.687012,-0.805176,0.304688
1529289233192673,0.773438,-0.727539,0.287109
1529289233215608,0.8378909999999999,-0.663574,0.22412100000000001
1529289233237846,0.9433590000000001,-0.652832,0.15576199999999998
1529289233253073,1.1167,-0.62207,0.102539
1529289233274842,1.21875,-0.504883,0.09179689999999999
1529289233298115,1.13428,-0.27831999999999996,0.11523399999999999
1529289233313113,1.1792,0.228027,0.0625
1529289233335655,1.12354,0.32324200000000003,0.580566
1529289233357698,1.02588,0.143066,0.39550799999999997
1529289233375651,0.9775389999999999,-0.14209000000000002,0.34179699999999996
1529289233395720,0.9560549999999999,-0.269043,0.24853499999999998
1529289233417304,0.932617,-0.37011700000000003,0.19433599999999998
