timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879086639004,-4,-1,-4,-9,-1,3,-4,-5
1528879086639004,1,3,1,9,3,1,0,1
1528879086639997,3,-1,-5,-2,-1,-1,2,4
1528879086639997,-2,2,10,-2,-6,-3,-4,-4
1528879086653705,-6,-3,1,-2,-3,0,3,1
1528879086653705,0,5,-3,3,8,-2,-4,-3
1528879086653705,-5,-14,-9,0,4,5,0,3
1528879086653705,6,4,3,8,3,-1,1,4
1528879086675689,-3,1,4,-3,-1,-3,-3,-2
1528879086675689,-5,1,0,0,-3,-3,-6,-6
1528879086676674,-1,0,-5,1,0,2,3,-2
1528879086676674,-5,-4,3,-10,-6,-2,-1,-2
1528879086698798,1,-3,-4,-2,-3,-1,-1,-2
1528879086698798,0,-1,-1,3,-1,-4,-1,5
1528879086699578,2,0,-4,-6,-9,-7,-10,-8
1528879086699578,2,-1,3,-2,3,6,5,7
1528879086712573,4,3,3,6,6,-4,-1,9
1528879086712573,0,-5,-4,-4,-1,2,1,0
1528879086713558,-1,-2,0,-4,-3,-2,4,2
1528879086713558,-1,3,3,8,-2,3,-2,-7
1528879086735977,-2,0,-3,0,7,1,1,-4
1528879086735977,0,-4,5,0,-14,-7,-3,2
1528879086736916,-3,1,-4,-3,11,6,3,-1
1528879086736916,-2,0,-1,-3,1,-1,1,0
1528879086758567,2,-1,0,2,-7,-5,-1,-1
1528879086758567,-3,1,-6,-7,-5,1,-3,-5
1528879086759258,1,-7,-4,-1,-10,-8,2,2
1528879086759258,-3,-1,-3,-8,-5,-4,-4,-1
1528879086773525,1,-5,0,2,9,5,1,0
1528879086773525,2,3,1,17,23,6,-4,-7
1528879086773525,-1,4,-2,-7,-10,-3,0,-1
1528879086773525,-2,-2,4,-3,-4,-2,0,-2
1528879086795450,-3,-5,-12,-11,-8,-7,-4,-6
1528879086795450,1,1,1,-3,-3,8,7,8
1528879086804552,-1,-2,-4,-2,1,-5,-1,0
1528879086804552,2,0,1,4,-4,-1,-4,-2
1528879086818651,1,3,-2,-2,1,-5,0,-3
1528879086818651,-1,-4,-4,2,8,4,-3,-3
1528879086825480,0,2,2,13,15,3,3,2
1528879086825480,-1,-3,2,-13,-8,5,-2,-1
1528879086841589,-5,-6,-19,-8,-23,-22,-25,-18
1528879086841589,-1,0,8,-1,10,2,-1,-18
1528879086843506,-3,-5,-8,5,7,-4,-3,1
1528879086843506,-2,-5,-7,2,-6,-3,2,4
1528879086855504,4,3,8,-14,-6,3,5,7
1528879086855504,0,0,4,3,1,4,-2,0
1528879086864537,-1,5,3,22,10,2,2,-2
1528879086864537,0,1,4,0,0,-1,-3,-3
1528879086878495,-3,-2,-4,-8,-8,0,-1,1
1528879086878495,-3,-3,-9,-28,-27,0,0,-2
1528879086885213,3,2,8,8,17,-2,1,2
1528879086885213,-1,0,1,22,6,-2,-2,-1
