timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306066250103,-2,0,-2,-5,-1,-1,6,1
1529306066250103,-4,-2,1,0,-4,-2,8,3
1529306066251100,0,3,3,-4,-14,-8,1,5
1529306066251100,1,-1,2,5,16,11,6,7
1529306066252097,-5,-7,-7,-5,-11,-8,-6,-2
1529306066252097,8,7,-2,-5,-1,-3,-2,8
1529306066253122,-5,-5,0,-2,-6,-2,-5,1
1529306066253122,-3,-3,0,-4,1,5,-4,2
1529306066259080,5,7,7,15,10,0,2,9
1529306066259080,0,-3,-6,5,8,18,3,2
1529306066266060,-2,-5,-12,-19,-13,-14,-11,-7
1529306066266060,3,2,8,5,-10,-6,-5,-4
1529306066279026,-1,-2,-1,-1,10,11,1,-3
1529306066279026,-1,0,5,2,-20,-17,-9,-7
1529306066289996,6,4,-2,-1,18,10,-2,-6
1529306066289996,7,-1,-4,1,-3,2,14,31
1529306066297975,0,0,0,-5,0,3,-10,-7
1529306066297975,1,-3,-2,-1,-2,-1,9,9
1529306066306950,-8,-4,-2,-6,-14,-14,-9,-11
1529306066306950,0,3,0,5,13,7,-2,-8
1529306066321911,-3,-1,1,4,9,6,-3,-4
1529306066321911,5,5,1,-5,2,8,13,9
1529306066326898,-3,-4,0,13,19,7,2,0
1529306066326898,2,6,3,-1,-15,-9,2,-1
1529306066373773,0,-1,2,-6,-15,-16,-10,-6
1529306066373773,-2,-1,0,-8,0,2,-1,-4
1529306066374770,5,7,6,18,11,12,5,5
1529306066374770,-3,-3,-6,-15,-14,-9,-2,-2
1529306066375767,-2,1,0,11,13,7,-1,1
1529306066375767,5,5,0,-3,0,-1,5,5
1529306066378759,-9,-11,-10,-12,-10,-3,1,-2
1529306066378759,6,5,-1,-3,-1,-3,4,3
1529306066387736,-2,4,10,18,9,1,-6,-5
1529306066387736,0,2,-10,-15,-7,1,-2,-5
1529306066395713,4,-1,-1,-7,2,8,9,7
1529306066395713,-2,-4,2,15,15,5,4,1
1529306066401697,-3,-7,-6,-16,-5,-2,1,0
1529306066401697,-9,7,18,33,10,0,-13,-32
1529306066417655,9,-2,-3,-10,-9,-4,2,19
1529306066417655,15,9,3,0,1,16,21,15
1529306066423638,-2,-10,-11,-16,-7,-7,4,2
1529306066423638,-7,-7,-7,-11,-6,4,-5,0
1529306066432614,-3,4,-1,4,-7,-18,-12,-16
1529306066432614,-14,-16,-10,-18,-4,2,-9,-7
1529306066446578,1,3,1,0,-46,-27,-11,1
1529306066446578,2,1,9,23,58,31,7,5
