timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298246028658,2,0,-2,-5,-3,-2,1,1
1529298246028658,-1,0,-1,3,2,5,0,0
1529298246041614,-2,-2,-4,-1,0,-1,-4,-1
1529298246041614,0,-1,0,1,4,2,-3,0
1529298246050588,2,1,-2,3,-5,-2,-4,2
1529298246050588,1,0,-1,-1,0,0,6,1
1529298246056573,0,0,0,-9,-1,-2,-8,-3
1529298246056573,0,-1,-1,6,1,2,3,-3
1529298246071535,-2,-1,-4,1,1,-2,-3,-2
1529298246071535,1,0,-3,-1,0,3,1,1
1529298246079511,3,-1,1,-2,-4,12,6,-2
1529298246079511,1,0,-3,1,-5,-2,-4,-2
1529298246088487,1,0,-1,-2,-5,2,-3,-1
1529298246088487,0,0,2,-1,6,3,-3,-1
1529298246101452,-3,1,-1,0,-2,-2,-1,-1
1529298246101452,-2,0,2,1,1,-5,-1,-1
1529298246110428,1,-3,-2,-1,-3,3,-1,1
1529298246110428,-4,-1,-5,-1,-5,-2,-3,-3
1529298246116418,1,3,1,2,3,0,-2,1
1529298246116418,2,2,4,4,6,2,6,5
1529298246131374,2,-2,-4,1,-10,-9,-4,-1
1529298246131374,-5,-6,-1,0,12,4,-1,-4
1529298246139353,1,3,-6,-10,-27,-6,-5,-4
1529298246139353,-2,-4,-2,-3,2,2,-1,-1
1529298246148328,0,-4,4,11,9,2,1,0
1529298246148328,2,9,6,6,8,6,4,1
1529298246161295,-4,-6,-13,-9,-8,-13,-6,-1
1529298246161295,-4,-5,-3,-7,2,-26,-8,-4
1529298246170268,-3,-4,-7,-7,-7,-4,1,-4
1529298246170268,4,1,-5,-2,-6,-3,-4,-2
1529298246176253,6,3,22,19,18,5,10,9
1529298246176253,-4,-2,-11,-10,-6,-1,-3,-2
1529298246192212,-2,0,0,-4,-13,-8,-2,-1
1529298246192212,-3,-10,-4,-2,4,-8,-3,-4
1529298246199197,-2,2,-6,-2,-2,-5,-5,-3
1529298246199197,2,2,6,3,10,11,7,4
1529298246208168,-2,3,-1,-1,6,-3,-6,-2
1529298246208168,-7,-1,-4,-6,-3,3,-2,-4
1529298246221147,-6,-1,-8,0,-1,3,-2,-6
1529298246221147,3,-4,-5,5,9,5,2,-3
1529298246231108,4,2,16,3,-6,9,3,6
1529298246231108,7,-4,5,6,2,-9,4,9
1529298246237091,-7,-6,-5,-2,5,5,-1,-3
1529298246237091,0,4,-3,-8,-12,-10,-5,-7
1529298246252052,1,7,-4,2,3,-2,-1,-5
1529298246252052,1,-8,-2,-3,-1,1,2,3
1529298246259032,3,0,8,8,-5,5,2,1
1529298246259032,-9,-7,-13,-13,-8,2,-12,-7
1529298246268010,-6,-4,-11,-11,-10,0,-7,-11
1529298246268010,3,10,4,3,4,7,7,5
1529298246281970,-1,-6,-1,2,0,-5,1,-1
1529298246281970,7,12,20,13,6,18,5,5
1529298246290946,-3,5,5,7,7,0,-2,2
1529298246290946,-3,4,-1,1,-10,3,0,-3
