timestamp,x,y,z
1529307492696566,-108.5,82.9375,-200.688
1529307492717513,-93.0,68.6875,-183.0
1529307492740477,-87.1875,59.0,-165.875
1529307492756421,-73.75,48.3125,-150.0
1529307492777351,-63.3125,41.625,-142.5
1529307492800291,-60.375,36.6875,-139.188
1529307492816248,-60.875,31.75,-123.93799999999999
1529307492837244,-50.6875,26.125,-110.625
1529307492860130,-33.125,20.3125,-95.5625
1529307492876089,-24.625,15.3125,-79.6875
1529307492897032,-21.5,8.5625,-60.4375
1529307492919970,-8.1875,2.0625,-42.0625
1529307492935927,0.1875,-3.625,-28.6875
1529307492956871,0.0625,-7.5625,-15.1875
1529307492979810,-1.25,-8.75,-4.3125
1529307492995768,-1.25,-10.3125,2.0
1529307493016711,-2.875,-11.625,7.3125
1529307493039650,-8.625,-12.125,9.3125
1529307493056649,-1.3125,-12.5,10.9375
1529307493077549,-4.375,-11.125,12.625
1529307493099499,-7.8125,-9.125,11.8125
1529307493116445,-7.875,-6.9375,9.75
1529307493137391,-7.5,-5.0625,5.25
1529307493159331,-8.25,-3.9375,2.25
1529307493176286,-7.25,-2.1875,-0.1875
1529307493197229,-6.3125,-0.125,-5.6875
1529307493220167,-2.625,0.0625,-9.4375
1529307493236126,-4.5,0.375,-10.5
1529307493259102,-4.375,0.5,-11.0625
1529307493280064,2.1875,-0.875,-10.375
1529307493295990,2.5625,-2.0,-9.6875
1529307493318904,2.625,-3.75,-8.9375
1529307493339849,-1.75,-4.125,-7.25
1529307493355861,4.125,-6.8125,-5.375
1529307493385724,9.0625,-7.125,-5.9375
1529307493399715,7.6875,-7.5,-5.0
1529307493415646,10.375,-7.6875,-6.5
1529307493438583,10.375,-6.4375,-7.3125
1529307493459527,16.0625,-5.375,-5.75
1529307493476535,14.875,-3.625,-3.125
1529307493498475,10.125,-2.6875,-4.875
1529307493519423,11.6875,-6.0625,-5.625
1529307493536378,8.375,-10.1875,-2.5
1529307493559377,7.5625,-14.9375,-0.125
1529307493579208,7.8125,-18.25,2.25
1529307493596174,4.8125,-19.6875,3.625
1529307493619141,3.5,-19.625,3.875
1529307493640054,4.0,-19.0625,3.625
1529307493656002,-0.375,-16.8125,4.0
1529307493678942,-5.0,-12.3125,3.8125
1529307493699924,-6.6875,-7.125,4.0625
1529307493716013,-9.625,-1.25,7.375
1529307493739362,-8.625,4.4375,8.5
1529307493759963,-13.6875,11.75,11.4375
1529307493776047,-16.125,17.75,13.375
1529307493798868,-19.5625,23.25,15.0625
1529307493820207,-21.125,24.625,16.25
1529307493836957,-20.4375,22.5,16.9375
1529307493858894,-24.6875,18.75,18.9375
1529307493879690,-29.5625,16.0,20.1875
1529307493896848,-25.625,11.1875,18.9375
1529307493918849,-22.0625,7.25,20.25
1529307493943370,-23.0,4.1875,19.75
1529307493956066,-20.3125,0.5625,18.375
1529307493979029,-14.75,-1.6875,15.125
1529307493999988,-9.875,-2.1875,12.625
1529307494016015,-5.625,-2.1875,9.9375
1529307494038503,-5.3125,-3.375,7.875
1529307494061366,1.875,-5.0,4.6875
1529307494076330,10.1875,-7.375,0.5
1529307494097572,10.4375,-8.4375,-2.5
1529307494120895,11.0,-9.4375,-6.5625
1529307494134889,15.0,-10.3125,-11.0625
1529307494158659,14.5625,-10.3125,-14.0625
1529307494180577,13.0,-9.3125,-14.875
1529307494195578,14.25,-8.0625,-15.1875
1529307494219484,13.0,-8.6875,-15.9375
1529307494240656,13.5625,-9.5625,-14.3125
1529307494255633,11.125,-10.375,-13.6875
1529307494277856,11.0625,-12.125,-13.5
1529307494300796,9.9375,-12.8125,-12.875
1529307494315752,10.4375,-15.125,-13.75
1529307494338761,7.125,-13.8125,-11.5
1529307494361035,5.6875,-11.625,-10.1875
1529307494376881,7.5,-10.75,-8.5625
1529307494398633,7.6875,-8.1875,-6.125
1529307494420555,-0.625,11.0625,2.6875
1529307494436846,5.625,19.625,14.125
1529307494458081,-7.6875,13.25,11.625
1529307494480528,6.75,4.125,8.4375
1529307494496782,2.75,-3.875,11.6875
1529307494518643,-4.625,-9.6875,13.0625
1529307494540998,9.5625,-15.375,19.0625
1529307494556869,12.75,-19.0625,26.9375
1529307494577561,12.4375,-21.0625,39.3125
1529307494600500,22.9375,-21.9375,52.125
1529307494616502,38.6875,-23.1875,67.375
1529307494637402,53.0,-24.8125,83.3125
1529307494660395,65.3125,-30.75,99.9375
1529307494677298,78.6875,-37.875,118.25
1529307494698294,87.5,-43.5625,136.188
1529307494720235,102.56299999999999,-51.9375,154.813
1529307494737182,116.125,-62.6875,172.25
1529307494758133,126.81299999999999,-73.1875,192.5
1529307494780075,131.625,-75.3125,208.5
1529307494797001,142.688,-74.1875,224.625
1529307494817972,146.063,-73.1875,242.313
1529307494839861,145.0,-73.0,256.125
1529307494856816,143.875,-72.0625,268.875
1529307494877818,147.313,-70.3125,272.75
1529307494901080,125.43799999999999,-66.5625,271.875
1529307494916948,102.375,-67.1875,274.938
1529307494938523,101.93799999999999,-74.9375,278.438
