timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307497879136,26,-2,26,107,29,61,32,-3
1529307497879136,-1,8,4,-54,-1,-58,-27,4
1529307497885081,4,-4,4,56,-22,-1,13,-4
1529307497885081,-54,-7,3,-67,2,7,-1,-2
1529307497900041,14,2,-44,-7,-28,-30,11,2
1529307497900041,7,-4,5,-25,45,-9,-16,-4
1529307497907059,-15,5,16,25,3,18,-3,0
1529307497907059,-101,0,-3,33,5,-1,52,-11
1529307497916008,108,7,-1,92,-16,-38,-9,12
1529307497916008,43,3,0,-82,-46,49,-27,1
1529307497929962,-48,-22,-4,61,23,-19,-4,-11
1529307497929962,98,29,8,-128,6,19,10,22
1529307497938981,-51,-13,-13,4,-11,-25,53,-9
1529307497938981,-45,30,35,-24,25,-1,-53,-4
1529307497944963,37,2,-14,-31,-31,0,12,-7
1529307497944963,-77,-19,-22,15,0,5,-11,-5
1529307497960136,-1,3,22,-41,-38,-15,-8,0
1529307497960136,9,-7,-10,52,34,6,15,2
1529307497967901,-32,-17,-4,-38,-41,9,-6,-7
1529307497967901,51,-4,-20,-42,15,-12,-20,0
1529307497976101,-19,2,-10,-64,-28,8,-5,-7
1529307497976101,-49,-18,-20,-26,-8,-27,5,-5
1529307497990046,-2,32,23,-75,22,26,0,10
1529307497990046,47,-4,-4,42,0,-31,-9,-3
1529307497998793,13,-6,-28,-128,-59,19,0,-3
1529307497998793,-7,5,28,55,12,-1,6,3
1529307498004796,55,1,1,-22,49,2,0,2
1529307498004796,-35,-21,-14,-128,-41,5,-1,4
1529307498019732,-40,12,-1,-7,9,-17,-11,-8
1529307498019732,3,8,42,107,48,14,1,4
1529307498027006,-47,2,-23,-57,-8,-17,1,4
1529307498027006,12,2,25,47,-6,22,2,5
1529307498036668,-42,-36,-36,-6,5,-40,-17,-14
1529307498036668,34,-9,-16,66,-15,12,74,2
1529307498049962,-73,-20,10,22,-82,-24,-63,-4
1529307498049962,43,27,6,18,61,13,8,12
1529307498058892,-86,-14,-13,22,-21,1,0,-12
1529307498058892,108,24,4,-62,-5,18,15,25
1529307498064896,-46,-15,-26,-83,-17,-18,20,-9
1529307498064896,-29,7,26,125,0,-4,-5,-3
1529307498079840,-11,6,5,-46,-24,8,-2,5
1529307498079840,66,6,-3,18,37,-3,18,-1
1529307498086817,16,1,41,22,-4,-2,-8,-1
1529307498086817,-47,-16,-52,-63,-44,-17,-13,-11
1529307498095793,26,11,5,-43,14,13,8,7
1529307498095793,-65,-12,3,-17,47,-4,-8,-15
1529307498109794,36,-3,-19,-85,-53,8,14,3
1529307498109794,-38,8,13,76,32,-3,-6,-3
1529307498118732,94,9,-3,-10,7,3,12,9
1529307498118732,-6,-8,15,-90,17,18,-17,0
1529307498124716,-88,-18,-33,124,-70,-16,4,-24
1529307498124716,44,9,13,-37,41,1,-20,3
1529307498139889,9,0,9,15,28,15,5,15
1529307498139889,-71,-6,5,32,-26,-2,-6,-11
1529307498146657,97,11,-19,-61,35,6,1,14
1529307498146657,-58,-12,6,-29,3,-22,5,-14
1529307498156633,-12,4,9,117,23,10,-5,1
1529307498156633,-24,-10,-23,-101,-47,-7,-3,0
1529307498169853,-18,26,31,43,-38,5,4,-1
1529307498169853,-24,0,0,-32,-31,-3,-2,-5
1529307498178828,14,14,16,-4,-34,0,-12,6
1529307498178828,23,-4,-16,126,123,20,5,-3
1529307498184810,1,-15,-12,-55,-17,20,25,-4
1529307498184810,-16,8,6,47,-24,-16,-7,6
1529307498200139,8,2,15,-58,-15,35,49,-1
1529307498200139,-64,-5,-10,21,-65,-46,-44,-12
1529307498207530,24,6,9,65,94,15,6,2
1529307498207530,62,12,-12,-67,-46,-23,-15,16
1529307498223740,-29,-7,4,-23,13,38,12,-5
1529307498223740,-27,-5,-11,-8,44,7,15,-3
1529307498230006,15,-10,8,44,23,-26,-4,-1
1529307498230006,-33,-8,0,54,-8,21,-2,-11
1529307498238707,4,1,-7,-84,-14,-27,-12,0
1529307498238707,-14,0,11,-36,-28,19,5,3
1529307498244952,56,14,-9,-52,-2,-16,-25,9
1529307498244952,-21,6,8,66,-4,-4,-1,-4
1529307498259923,20,18,15,69,66,19,7,5
1529307498259923,7,8,18,58,-7,-42,-20,-3
1529307498267800,-67,-13,-6,-70,-47,-6,8,-4
1529307498267800,59,8,-1,-51,0,12,7,9
1529307498275757,-38,-4,11,69,23,-5,-2,-12
1529307498275757,27,3,7,-36,-4,36,-4,4
1529307498289720,-11,-2,5,95,6,-26,4,-6
1529307498289720,17,-13,-27,47,13,-1,-10,-1
1529307498306675,-23,-4,-9,-51,12,-12,-20,0
1529307498306675,-7,0,-10,26,-14,7,2,0
1529307498307672,25,12,9,-98,-36,-1,4,0
1529307498307672,-66,-31,-15,37,51,23,6,-5
1529307498319941,-4,4,19,60,-60,-30,-11,-9
1529307498319941,57,9,-6,43,5,-29,-3,3
1529307498327146,-15,0,-13,53,75,4,36,3
1529307498327146,-10,-4,-6,-113,-9,16,-61,-5
1529307498344365,3,-12,-14,75,-8,-6,-30,-1
1529307498344365,-3,10,12,-20,-27,3,-11,-1
1529307498349426,15,-3,4,65,15,-3,7,-12
1529307498349426,15,6,0,20,-23,4,27,1
1529307498365647,-7,-1,7,-52,23,7,6,-2
1529307498365647,-28,3,-9,-14,-55,-37,-12,-8
1529307498366382,50,5,-1,-21,57,30,-12,12
1529307498366382,-2,2,20,24,-48,7,26,3
1529307498380657,-1,-10,-24,-86,55,-22,-12,-6
1529307498380657,-25,-9,-7,-14,-6,19,25,-4
1529307498387985,-68,-6,0,5,4,17,9,8
1529307498387985,27,10,1,-32,-28,-8,11,-4
1529307498402210,16,1,-9,107,7,-3,-9,4
1529307498402210,-72,-3,28,-22,60,15,-5,-12
1529307498410189,-2,-9,-12,-120,-37,-9,-16,7
1529307498410189,2,-1,-1,9,35,1,3,1
1529307498426068,-11,-13,-9,-62,-89,-6,53,3
1529307498426068,55,14,17,97,29,-1,-62,5
1529307498426941,-9,1,13,97,-33,-25,-44,-9
1529307498426941,-20,-9,-19,-42,3,-11,5,-1
1529307498439581,-1,-2,-7,16,-47,-5,-3,-11
1529307498439581,9,-1,-7,-128,-15,15,22,7
1529307498446969,-5,-4,1,60,30,21,18,-8
1529307498446969,25,3,14,55,-6,-35,-17,8
1529307498462800,-61,-2,2,-10,35,-8,-10,-11
1529307498462800,-2,-14,-28,78,-12,10,24,3
1529307498469784,16,1,14,-23,63,-26,-32,-2
1529307498469784,-14,-15,-13,40,-37,19,27,-3
1529307498486009,10,3,-14,-20,3,-4,-11,-1
1529307498486009,-13,2,23,-47,4,10,16,4
1529307498486009,-52,-7,-16,-28,10,1,10,-2
1529307498486009,42,-2,-15,0,-2,3,-3,-4
1529307498499704,1,5,19,82,32,-4,-13,6
1529307498499704,37,-3,-17,-110,-28,4,13,5
1529307498515662,2,1,11,124,24,6,12,4
1529307498515662,-5,12,10,-128,-5,1,5,-2
1529307498522642,30,6,9,87,31,-1,-11,1
1529307498522642,-58,-16,-14,-17,-42,-10,1,-14
1529307498529892,24,-2,-10,-17,16,-9,0,2
1529307498529892,-87,-21,-1,63,20,4,0,-13
1529307498553559,19,17,23,-48,1,-1,8,8
1529307498553559,-13,-15,-41,-21,-19,-1,-10,-6
1529307498554557,19,2,15,7,-30,34,2,0
