timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880899840398,2,-1,0,-1,1,1,2,-1
1528880899840398,-3,-1,-2,-3,-2,0,1,-7
1528880899856302,0,-8,-1,-3,-1,0,1,21
1528880899856302,5,12,5,-1,-6,-18,-14,-8
1528880899858296,-15,-12,-7,-2,0,9,1,-9
1528880899858296,8,-2,3,4,7,14,6,25
1528880899870316,-35,8,0,-2,-2,0,-3,-32
1528880899870316,14,-31,-17,-2,0,4,5,16
1528880899879241,-5,12,-3,3,-7,-16,-12,-8
1528880899879241,5,9,2,-4,-4,-10,-6,-11
1528880899893248,2,-7,2,-2,2,3,1,8
1528880899893248,3,1,-1,-1,1,1,0,-3
1528880899900233,3,-5,0,3,2,1,1,0
1528880899900233,-5,5,-1,0,1,-2,-1,3
1528880899917188,3,11,7,-4,-5,-4,-3,-1
1528880899917188,-13,-8,-8,-1,-6,-1,0,-4
1528880899918143,5,3,-3,-2,3,-9,-3,10
1528880899918143,-2,-3,-7,-5,-7,7,1,-10
1528880899939952,18,-1,3,4,0,2,7,7
1528880899939952,-18,8,1,4,4,5,-1,-8
1528880899940952,-6,-16,0,-1,-6,2,2,6
1528880899940952,5,-8,-1,-6,-3,-15,-11,-14
1528880899953503,-1,0,4,2,10,-1,-4,7
1528880899953503,-15,4,-11,-4,-2,15,12,3
1528880899960209,30,5,-1,2,1,-5,-7,7
1528880899960209,-13,1,-3,-2,-11,-5,-3,-9
1528880899977437,5,-13,-4,-3,-8,-2,-3,-3
1528880899977437,-5,6,8,-7,-1,-6,-3,-7
1528880899978335,-13,2,-7,-4,3,3,0,3
1528880899978335,15,7,7,1,3,3,43,5
1528880899999429,0,-14,-7,0,-12,-20,-96,-3
1528880899999429,-12,2,0,5,6,4,21,-1
1528880900001177,3,-1,11,0,-8,-8,3,8
1528880900001177,-12,-19,-23,-8,-11,8,3,0
1528880900014373,-14,1,-12,-6,22,4,24,-1
1528880900014373,16,4,2,4,-8,-2,8,-9
1528880900021163,6,-3,6,9,7,13,-21,16
1528880900021163,-4,-6,0,-5,8,-15,-10,-6
1528880900035948,-3,3,-1,-7,-22,-21,12,12
1528880900035948,-4,-4,1,-14,-26,0,-19,6
1528880900044927,2,-1,-5,13,9,5,24,-12
1528880900044927,0,-6,4,7,-6,15,-13,1
1528880900059206,9,6,-5,-5,5,-12,13,-20
1528880900059206,15,1,5,2,39,37,16,28
1528880900061192,-3,-5,2,-13,-29,-6,-8,-13
1528880900061192,1,-6,-23,8,18,-9,-12,3
1528880900082138,-2,5,15,-12,-29,-27,0,-9
1528880900082138,-5,-2,1,6,-12,-5,-3,-7
1528880900083145,-1,-10,-13,-6,26,26,19,-11
1528880900083145,3,4,6,-4,-30,-27,-15,13
1528880900095101,0,5,3,-6,27,30,3,-28
1528880900095101,3,0,7,10,-17,-22,-30,-4
1528880900104078,-15,5,12,6,-18,-6,25,5
1528880900104078,7,-6,0,6,43,0,14,-9
1528880900119077,-16,-8,-8,12,31,0,-7,19
1528880900119077,3,-6,-7,-8,-43,22,9,-16
1528880900121072,19,6,-2,-9,-17,0,-8,6
1528880900121072,-7,2,8,-9,-9,-3,8,-2
1528880900141976,11,2,-7,-12,-19,3,9,10
1528880900141976,0,-6,2,17,38,-16,-17,-17
1528880900142973,-18,5,-19,-9,-6,-16,0,-3
1528880900142973,-4,-3,5,-2,-14,14,-2,1
1528880900154942,2,-1,2,6,-2,1,-6,-1
1528880900154942,3,4,1,-16,1,-10,5,7
1528880900164920,2,-8,-13,2,-4,-2,-8,-5
1528880900164920,-15,-10,16,0,17,11,-8,-5
1528880900178879,1,7,1,3,-2,5,9,-3
1528880900178879,-3,3,9,10,7,-2,4,2
1528880900180891,-4,-2,-12,-6,-5,-13,-13,-6
1528880900180891,8,-1,-13,-10,11,5,-7,0
1528880900201818,-1,-8,6,6,-22,4,13,-11
1528880900201818,2,-2,-9,-13,13,-6,-3,29
1528880900204012,1,-3,15,11,-3,1,-7,-3
1528880900204012,-10,6,9,9,2,-1,0,-5
1528880900216031,-1,-10,-34,-12,3,6,7,23
1528880900216031,8,3,7,3,0,-5,-6,-17
1528880900224239,-15,3,-2,-14,3,-1,0,-5
1528880900224239,9,6,14,20,-5,-5,-1,5
1528880900247250,-1,-6,-12,-11,-5,3,8,-4
1528880900247250,-4,1,-9,0,-6,-5,-11,-2
1528880900248009,-8,-1,-1,6,12,0,-4,3
1528880900248009,3,-1,3,-22,-11,1,3,-2
1528880900262119,-2,-3,8,15,-3,0,-4,-2
1528880900262119,9,1,-13,-16,-4,-3,6,-1
1528880900262969,1,-13,-8,26,13,2,1,0
1528880900262969,-5,17,-3,-5,-4,2,-4,0
1528880900275206,-6,-2,12,-15,-10,-2,-1,0
1528880900275206,-6,-3,0,-15,-1,3,3,-3
1528880900284374,7,-3,-9,19,5,-4,-4,1
1528880900284374,-17,-9,-7,-2,-2,0,0,-33
1528880900299234,22,5,-11,1,2,4,-3,32
1528880900299234,-15,3,15,12,-3,-12,-10,-4
1528880900305134,0,-3,2,-10,-1,4,6,-2
1528880900305134,-6,-5,-3,-6,-9,-1,-1,5
1528880900322084,-3,0,1,8,7,6,1,-14
1528880900322084,4,-4,-6,2,-1,-3,-3,-5
1528880900324116,1,4,-3,-10,-2,-3,-2,7
1528880900324116,5,-5,5,-14,-7,-7,-4,-2
1528880900336121,1,19,1,25,2,-1,0,-2
1528880900336121,-4,-45,-10,-10,0,3,8,7
1528880900344279,-19,16,12,-11,-3,-5,-13,-7
1528880900344279,-15,-12,0,-10,-9,0,-1,-13
1528880900358572,2,-2,-5,12,0,-6,-3,10
1528880900358572,3,11,-20,-4,6,6,2,-22
1528880900366133,9,10,26,-9,-10,0,3,21
1528880900366133,24,3,0,-33,-6,1,-1,10
1528880900381903,-13,-7,-10,33,12,-2,-1,1
1528880900381903,-8,2,13,11,-4,-6,-7,-13
1528880900381903,-15,-15,-4,-7,4,7,2,-10
1528880900381903,25,4,-22,-6,-3,-8,-7,10
1528880900403454,-3,-6,12,-13,-4,2,1,-13
1528880900403454,-4,-15,1,-4,-1,3,6,11
1528880900405222,-8,4,-4,-8,-10,-19,-16,-2
1528880900405222,0,-14,-10,31,4,10,15,29
1528880900418294,9,24,14,-18,-4,-6,-4,-21
1528880900418294,0,-19,1,13,3,4,-3,2
1528880900426585,-10,-3,9,-2,9,4,-2,-15
1528880900426585,-19,-7,-28,0,-1,-4,-11,-18
1528880900441800,28,-7,9,-57,-11,-1,9,30
1528880900441800,-15,5,-11,61,18,-6,-2,4
1528880900441800,13,-6,4,5,6,4,4,2
1528880900441800,-11,6,13,10,7,-2,-3,-2
1528880900464256,-5,1,-1,-14,-3,1,-7,-20
1528880900464256,3,-1,8,-27,-13,-3,-3,28
1528880900464256,-4,-4,-12,7,-2,0,-1,-43
1528880900464256,-1,3,-2,13,3,-6,-3,42
1528880900478564,-13,0,3,-5,-3,-2,-2,-9
1528880900478564,13,9,16,-5,-8,7,4,13
1528880900486216,12,7,-29,13,5,-12,-2,-31
1528880900486216,-2,-5,24,-45,-6,27,12,-9
1528880900501436,-18,-1,-13,49,-13,-7,-7,-12
1528880900501436,5,4,-19,-6,21,6,2,0
1528880900502173,-1,-3,-6,-52,-9,-2,-1,15
1528880900502173,-1,10,-6,20,2,-16,-10,-13
1528880900524114,2,-31,-12,-13,-11,-1,0,4
1528880900524114,-5,-1,-2,13,-2,-5,-6,-18
1528880900525143,4,1,-4,-4,1,3,3,17
1528880900525143,3,8,5,-8,-2,-6,-2,-7
1528880900538604,-9,-6,-13,0,1,-2,-6,-3
1528880900538604,6,19,12,-9,-2,-1,4,-3
1528880900546611,-3,-31,-4,5,0,-1,-1,-1
1528880900546611,-15,24,18,5,-4,-4,-4,1
1528880900561790,11,0,-8,21,10,-2,-5,-2
1528880900561790,-4,0,-6,-15,-9,-5,-3,-7
1528880900561790,2,5,8,-3,-7,0,-2,8
1528880900561790,6,-12,-12,21,2,-3,0,-10
1528880900583802,-1,13,19,-12,5,1,8,11
1528880900583802,3,1,1,-53,-21,-5,-1,-4
1528880900585068,-1,-5,-8,87,29,10,3,10
1528880900585068,-5,-3,-5,-14,1,1,-8,-4
1528880900598026,-3,7,7,6,12,6,6,-5
1528880900598026,1,1,6,-14,-7,-2,6,-4
1528880900606815,-9,-3,6,-11,-13,-3,-12,-22
1528880900606815,4,-2,-10,8,-3,-6,4,41
1528880900621392,1,-6,5,-2,-5,-6,-11,-21
1528880900621392,-1,6,-3,4,-1,4,5,-9
1528880900622009,1,0,-5,-13,-5,4,8,42
1528880900622009,-14,-6,0,7,-5,-5,-13,-55
1528880900644256,22,-5,10,-5,0,8,4,16
1528880900644256,-12,1,-21,6,2,-3,-1,0
1528880900644256,-2,6,7,-6,-7,-6,-1,-10
1528880900644256,7,-9,1,-7,-4,-2,1,9
1528880900659173,-8,-1,-12,-13,-2,-6,0,-3
1528880900659173,1,0,3,14,13,14,-2,-11
1528880900660025,1,4,-8,3,1,3,2,8
1528880900660025,7,-9,4,-7,-6,-6,-1,14
1528880900681316,-15,-2,0,2,-7,-7,-9,-22
1528880900681316,4,2,1,11,-4,-6,-1,9
1528880900681983,-3,-3,-2,-21,-2,1,-5,-3
1528880900681983,-2,2,1,-1,3,-5,3,7
1528880900704180,-2,-11,-22,3,1,5,4,-13
1528880900704180,-17,2,13,0,0,-5,-4,-1
1528880900705116,8,-1,-7,-1,-4,-22,-14,-18
1528880900705116,7,4,-3,-4,0,4,0,3
1528880900719143,10,-3,7,0,0,17,10,-2
1528880900719143,1,-6,6,5,-4,7,4,22
1528880900720093,11,4,1,-4,-2,-2,-3,-4
1528880900720093,-3,12,2,6,3,-7,-4,-13
1528880900741483,-11,1,0,-10,-2,-14,-8,11
1528880900741483,6,0,-7,6,0,-2,-3,-5
1528880900742528,-4,4,7,-8,-3,-2,3,-2
1528880900742528,-3,-18,-3,0,4,0,-1,-7
1528880900763475,3,-1,-2,-13,-11,2,2,16
1528880900763475,-3,3,-14,9,13,2,0,-8
1528880900764473,7,7,5,-18,-3,1,10,9
1528880900764473,-5,-4,2,31,10,7,-6,1
1528880900778854,-7,1,0,-9,-3,-3,-3,-11
1528880900778854,5,-9,-5,-14,-9,-8,-6,-2
1528880900779812,-5,-5,-2,-7,-6,-3,1,-5
1528880900779812,0,4,-3,4,2,5,4,-4
1528880900801706,-18,-6,7,9,6,0,0,-9
1528880900801706,2,2,-2,-6,-8,-6,-7,8
1528880900803011,1,-6,4,2,4,8,0,11
1528880900803011,1,-3,-4,-13,-7,-3,-1,-8
1528880900824225,-5,5,-4,9,2,-6,-9,1
1528880900824225,-8,-4,8,-1,3,2,-3,-14
1528880900824225,-6,0,-23,-4,-2,3,14,34
1528880900824225,18,-5,8,-21,-11,-5,-9,-26
1528880900839178,-37,-11,-6,29,4,-6,1,10
1528880900839178,5,1,-3,2,20,29,20,7
1528880900840103,-4,1,11,4,-2,-6,-14,2
1528880900840103,11,6,2,-3,1,5,5,-23
1528880900861850,-1,-1,-9,-14,-13,-14,-8,-5
1528880900861850,2,0,33,16,-15,-13,-7,-4
1528880900861850,-12,-3,-21,-2,6,3,-5,-13
1528880900861850,-7,19,-9,-2,6,6,1,11
1528880900883762,9,-26,-5,0,4,6,10,11
1528880900883762,-6,7,4,-12,-15,-11,-14,-30
1528880900884412,-8,-33,4,-34,-23,-8,-10,-18
1528880900884412,-9,-2,-22,29,-7,-14,-5,11
1528880900898638,15,6,-1,-13,12,7,5,-6
1528880900898638,6,3,-8,6,11,-4,-12,9
1528880900899382,1,11,3,-9,-7,-19,-18,-52
1528880900899382,8,0,4,-17,-11,20,24,45
1528880900921774,-1,-14,-1,1,-8,0,-5,19
1528880900921774,-2,-5,-4,-2,-4,-13,2,3
1528880900921774,11,11,17,19,14,2,-9,-8
1528880900921774,-13,9,-12,-3,-1,-16,-7,-17
1528880900943568,-1,-19,-11,-10,-6,-5,-5,0
1528880900943568,4,-2,0,3,-10,-29,-5,15
