timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300019783311,-20,-13,-39,-13,-27,-11,-3,-9
1529300019783311,3,-19,-10,-17,7,-12,-8,-6
1529300019798291,-2,-16,6,4,-4,7,5,1
1529300019798291,1,17,-22,-47,-2,12,12,2
1529300019805225,11,6,29,73,11,-1,-2,3
1529300019805225,-11,-12,-11,-9,1,-5,-3,-1
1529300019814201,-2,-7,13,25,20,3,10,-2
1529300019814201,-9,7,30,19,13,7,-16,-1
1529300019820186,30,13,-9,-6,-15,-12,0,14
1529300019820186,-61,0,-54,-44,-16,4,-2,-7
1529300019837142,0,-1,-5,-3,-29,-10,-15,-7
1529300019837142,33,-7,12,-6,6,-14,1,7
1529300019843124,-41,-44,-48,-11,1,27,26,-10
1529300019843124,19,32,69,51,18,1,-13,-4
1529300019858111,39,52,44,7,7,-11,-13,15
1529300019858111,-44,-7,-31,-72,-52,-32,-15,-17
1529300019865093,-3,-29,28,21,-6,-6,-6,0
1529300019865093,-1,-4,-14,-7,14,25,27,2
1529300019875039,8,10,-14,45,25,29,13,3
1529300019875039,14,6,-19,-24,-11,-6,-1,2
1529300019880054,-4,14,-12,-6,17,0,-5,-3
1529300019880054,-5,-27,4,17,-9,2,7,4
1529300019896980,-19,-28,-9,-69,-34,-10,-9,-9
1529300019896980,0,7,-5,36,-5,-9,-1,-2
1529300019902964,13,21,18,5,19,34,-4,5
1529300019902964,20,-4,18,21,-4,-12,4,13
1529300019917925,8,-6,-10,-56,-11,-44,-7,1
1529300019917925,-5,9,9,53,16,14,4,-7
1529300019925905,-7,-8,-31,-27,-14,-5,-14,-21
1529300019925905,8,-3,4,21,14,3,-4,-3
1529300019934879,0,6,17,31,4,-3,-7,5
1529300019934879,0,-4,18,-2,4,-29,11,5
1529300019940890,9,10,0,-22,8,8,2,11
1529300019940890,6,-3,-19,34,2,29,7,3
1529300019964825,-25,-20,-17,-9,-20,27,6,-8
1529300019964825,-7,2,8,3,23,-10,-11,-11
1529300019965796,2,1,-4,12,-8,-36,3,8
1529300019965796,-4,-6,-4,-43,-8,6,-12,-11
1529300019977764,1,-11,-15,20,-18,16,9,-1
1529300019977764,31,8,22,35,17,79,19,4
1529300019985742,-19,-3,-18,-27,-25,-29,-21,-1
1529300019985742,-35,-14,-13,-20,-4,-123,-10,-12
1529300019994720,2,1,-5,-7,4,-8,1,-2
1529300019994720,9,5,7,-14,-11,6,7,9
1529300020000730,7,-4,-3,5,10,60,26,4
1529300020000730,8,-2,2,14,7,90,-3,0
1529300020017657,-6,-4,-1,12,14,33,-9,-1
1529300020017657,-13,1,-8,-19,-13,8,0,12
1529300020022671,0,2,17,24,1,-8,-1,-17
1529300020022671,-16,-14,-10,8,-2,-35,-31,-24
1529300020037648,2,-4,-19,-45,3,-29,11,1
1529300020037648,16,21,16,8,-12,-33,1,9
1529300020045583,7,5,6,-5,2,-54,10,12
1529300020045583,11,11,7,-1,4,-34,-2,12
1529300020054565,-2,-11,0,-11,3,-8,-1,3
1529300020054565,-5,-12,-24,7,-1,5,2,-17
1529300020068522,-12,-3,-3,-21,-7,6,-8,-8
1529300020068522,-2,-4,-8,-21,-21,24,12,0
1529300020077520,-5,-6,-2,9,-7,9,-12,-1
1529300020077520,4,14,17,-5,7,19,4,7
1529300020083505,7,6,11,19,18,14,4,5
1529300020083505,14,0,-4,6,-1,4,0,11
1529300020098441,-16,-12,-11,-7,-7,-16,-15,-8
1529300020098441,0,1,5,-15,-16,-29,-16,-4
1529300020105422,-17,-7,-13,-4,-13,-11,-2,-8
