timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285689921279,-1,-5,-23,13,17,12,6,6
1529285689921279,-2,2,30,11,-16,-12,-10,-4
1529285689928260,-11,-23,-48,-65,-25,-21,-7,-7
1529285689928260,-1,-8,1,10,-3,-2,-6,-1
1529285689943220,0,0,-7,-43,-6,-2,1,-3
1529285689943220,-12,-11,-20,26,15,2,-5,-13
1529285689958180,4,7,-6,-43,-16,-2,0,6
1529285689958180,4,10,9,46,10,3,3,0
1529285689965161,-2,-8,-32,-67,-5,-5,-6,-2
1529285689965161,-4,0,46,64,14,0,-1,-2
1529285689983113,2,4,-4,15,5,-1,-1,2
1529285689983113,-13,-11,12,-14,-7,1,-3,-5
1529285689988100,6,10,-8,13,-4,-6,-2,1
1529285689988100,7,0,-11,-10,2,1,-3,2
1529285690003061,1,1,5,13,6,-7,-3,-7
1529285690003061,0,-2,8,27,5,2,2,2
1529285690018021,-1,-3,21,-15,14,7,6,2
1529285690018021,-4,5,-5,15,-3,7,-1,-1
1529285690025002,-13,-25,14,4,-5,-2,-3,-6
1529285690025002,10,12,-7,11,2,-4,2,1
1529285690040958,5,-2,2,-25,-12,-6,0,2
1529285690040958,3,5,6,7,24,6,1,0
1529285690047940,5,8,8,2,7,17,16,13
1529285690047940,-8,-4,8,12,5,-2,-10,-9
1529285690062901,-11,-10,-7,-2,-20,-11,-10,-8
1529285690062901,7,2,-17,-24,-5,-10,0,-2
1529285690078857,-5,3,6,45,19,5,-4,-3
1529285690078857,-3,-10,-30,-61,-15,-2,-3,-2
1529285690100798,-4,-4,1,-37,-2,0,1,-2
1529285690100798,-1,-6,7,-29,-18,-7,-2,-2
1529285690107780,4,7,6,11,9,1,-5,1
1529285690107780,0,11,-4,6,13,12,19,3
1529285690115758,-6,-12,-28,-54,-32,-14,-13,-7
1529285690115758,-10,2,26,44,12,-9,-16,-12
1529285690122740,2,-11,-36,-47,-15,4,6,11
1529285690122740,-8,-17,-16,-16,-18,-6,2,-4
1529285690145678,12,10,3,-17,8,9,6,8
1529285690145678,-2,2,27,24,-1,-6,-4,-7
1529285690152708,-2,3,22,-10,-9,-8,-7,-5
1529285690152708,-1,-1,-57,-24,16,3,-8,2
1529285690167673,-7,-3,13,84,27,14,27,3
1529285690167673,2,3,-6,0,-7,-1,-6,-1
1529285690182580,-2,-3,-21,-14,-2,-1,0,-3
1529285690182580,-10,-3,-14,3,4,-7,-7,-7
1529285690190606,11,3,10,15,-12,-6,-15,-4
1529285690190606,6,1,10,-39,2,13,18,6
1529285690205555,-1,12,11,73,35,0,-4,-5
1529285690205555,0,-1,42,37,-1,-7,-4,-1
1529285690220482,-3,-8,5,-19,8,-7,-17,-4
1529285690220482,-8,-9,-19,-18,-29,-14,-12,-2
1529285690235467,-10,-6,2,-13,20,1,-11,-12
1529285690235467,0,-2,14,28,7,3,2,-3
1529285690242420,9,4,-30,-24,-12,4,13,7
1529285690242420,12,5,-2,-5,3,1,2,3
1529285690257415,5,5,14,42,7,-4,3,-1
1529285690257415,3,-8,-35,-87,-25,2,3,10
1529285690265399,-19,-23,-31,48,13,-7,-11,-11
1529285690265399,4,18,24,-41,-6,8,11,1
