timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875250350708,-1,-3,-2,-1,-1,-1,1,0
1528875250350708,1,0,-1,-1,-1,-4,-2,1
1528875250351706,-2,-3,-3,-2,-2,-3,-2,-3
1528875250351706,-2,1,-2,1,1,1,0,0
1528875250354698,1,2,0,0,-2,0,0,1
1528875250354698,-2,0,-3,-2,-2,-2,-1,-1
1528875250362676,-2,-1,0,0,1,0,0,1
1528875250362676,2,-2,-1,0,0,1,-2,-2
1528875250363674,0,-1,1,-1,-1,-3,0,-1
1528875250363674,0,-1,-1,0,-2,-2,0,-2
1528875250386612,1,0,-2,-2,-5,-4,-2,-1
1528875250386612,-2,-3,-1,-1,-1,-1,-1,-2
1528875250387610,-1,-1,-1,-1,1,-1,0,-2
1528875250387610,-1,0,-1,0,0,-1,-1,1
1528875250393594,-1,-2,1,0,1,0,-1,-2
1528875250393594,-1,-1,-1,-3,-3,-1,0,0
1528875250400576,-2,-2,-3,-1,-2,0,-1,-1
1528875250400576,-2,-2,0,1,0,-1,-1,-4
1528875250422516,0,-1,-1,-2,0,-2,-1,0
1528875250422516,-2,-1,-3,-2,-2,-2,-1,-1
1528875250423513,-2,-2,0,0,-2,-2,-5,-2
1528875250423513,0,1,-1,-2,1,1,-1,0
1528875250453433,-2,0,-1,0,2,3,-2,-2
1528875250453433,-1,-1,-1,-2,1,-2,1,-2
1528875250454430,1,-1,-1,-2,-2,-1,-2,0
1528875250454430,-1,-1,-1,0,-1,2,0,0
1528875250460414,-2,-1,-1,-2,-5,-5,-4,-2
1528875250460414,2,0,0,-2,-4,-3,-2,-2
1528875250468393,-2,-4,-3,0,0,0,1,-1
1528875250468393,1,0,1,-2,1,0,0,0
1528875250483357,-2,2,-1,0,3,1,-1,0
1528875250483357,-22,-3,-1,1,-1,0,1,1
1528875250484351,6,3,1,-1,-1,-2,-1,-1
1528875250484351,0,-3,-2,-3,-3,-2,-2,-3
1528875250497317,-3,-4,-1,0,0,-4,0,-1
1528875250497317,3,0,-1,0,2,1,-3,-1
1528875250498313,-1,1,2,0,-1,3,1,-1
