timestamp,x,y,z
1528879070591953,18.9375,137.875,-41.625
1528879070629812,24.1875,181.313,-58.125
1528879070652751,15.375,205.125,-62.75
1528879070682724,10.5,255.563,-76.3125
1528879070704613,17.1875,270.5,-88.5
1528879070727558,14.375,291.813,-89.375
1528879070742511,15.5,307.25,-95.375
1528879070764453,-0.125,320.813,-104.56299999999999
1528879070787390,-20.625,327.75,-115.5
1528879070802377,-25.875,323.625,-111.68799999999999
1528879070824293,-40.4375,321.938,-104.0
1528879070847278,-46.0,312.75,-104.56299999999999
1528879070862243,-42.4375,298.5,-98.25
1528879070885182,-29.5,278.375,-87.8125
1528879070907123,-32.625,262.5,-81.5
1528879070937017,-31.3125,242.25,-73.8125
1528879070959982,-29.5,218.5,-65.375
1528879070989850,-41.75,186.188,-54.0625
1528879071004810,-29.375,165.188,-45.0625
1528879071034748,-29.3125,156.0,-35.75
1528879071049690,-22.25,139.563,-32.375
1528879071087590,-28.0625,118.56299999999999,-29.1875
1528879071102550,-26.625,104.5,-17.875
1528879071124540,-16.1875,88.6875,-7.625
1528879071154444,-18.8125,68.8125,-0.1875
1528879071170149,-33.375,58.625,5.1875
1528879071185048,-17.3125,52.6875,12.0
1528879071215290,-16.75,40.375,21.5
1528879071230240,-11.375,27.6875,20.0
1528879071260662,-20.9375,29.5,23.0625
1528879071282982,-10.625,25.125,28.3125
1528879071304932,-16.0,14.1875,33.6875
1528879071320127,-9.375,18.5625,42.375
1528879071342553,-11.1875,18.25,32.875
1528879071365512,-14.9375,13.375,29.5625
1528879071380536,-15.4375,10.0625,31.0625
1528879071394415,-4.875,4.625,24.6875
1528879071409957,2.25,-0.75,21.0
1528879071425142,-4.75,-2.875,12.9375
1528879071447359,-4.25,-1.125,13.6875
1528879071462077,5.375,-1.0625,12.0625
1528879071484870,10.8125,-0.625,13.9375
1528879071507599,2.125,2.125,9.9375
