timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291517116702,-11,-11,-21,-40,-10,-24,-8,5
1529291517116702,0,-3,-8,7,8,-8,-1,2
1529291517124522,1,1,-2,1,-3,-2,-7,4
1529291517124522,0,0,34,29,-7,1,7,4
1529291517139676,-16,-8,-39,-28,-7,-17,-12,-9
1529291517139676,-8,-12,-3,27,14,23,8,4
1529291517154640,-4,-12,-3,-14,-3,-6,1,1
1529291517154640,0,1,-3,13,4,6,-3,-2
1529291517161639,-2,-8,-22,-43,-9,4,3,-1
1529291517161639,-8,7,43,80,7,-12,-11,-17
1529291517177015,-5,-4,-5,-24,-8,-5,-7,1
1529291517177015,15,6,5,-2,-1,0,1,5
1529291517183993,-1,3,23,36,16,6,-4,-3
1529291517183993,-4,-31,-45,-21,-17,-22,3,11
1529291517199333,0,11,-2,47,8,-14,6,10
1529291517199333,-1,6,14,-18,-24,0,3,-2
1529291517221462,5,2,14,29,4,0,0,0
1529291517221462,-5,-7,-31,-42,-20,-24,-29,-9
1529291517229670,2,7,36,13,16,18,14,4
1529291517229670,-8,-8,-49,-30,12,4,-1,-2
1529291517244586,-1,7,28,34,-9,-7,-6,-8
1529291517244586,-13,-22,-21,-18,-12,-1,1,-1
1529291517252117,0,2,46,59,24,-1,-10,2
1529291517252117,4,8,-10,-44,-19,5,0,-7
1529291517259243,-3,-10,-36,-11,-8,5,3,-8
1529291517259243,13,11,-6,-11,18,24,-1,3
1529291517274221,-12,-15,-3,-5,-10,-1,-3,-1
1529291517274221,1,6,30,64,7,4,1,0
1529291517282127,19,19,-57,-104,-16,0,1,13
1529291517282127,1,12,59,95,33,11,6,-4
1529291517296999,-5,-13,-18,-41,-5,3,4,-11
1529291517296999,11,15,12,-6,-6,-5,-2,8
1529291517304108,0,0,-1,-5,-14,-3,-12,-5
1529291517304108,-2,-5,-14,-16,-9,-12,-1,5
1529291517326923,-14,-29,-16,-35,-33,-28,-15,-2
1529291517326923,5,2,1,-4,0,-4,-10,-1
1529291517342166,-4,-3,-15,-25,0,6,3,2
1529291517342166,-2,0,-16,-32,-10,-25,-13,-2
1529291517349292,-15,-3,3,19,-1,0,3,-7
1529291517349292,4,3,-8,12,7,14,5,-2
1529291517364605,-1,-2,17,0,-25,-35,0,14
1529291517364605,-13,-7,-14,-16,-4,8,4,-5
1529291517371703,5,3,27,29,12,8,-5,-4
1529291517371703,-1,-10,-37,-74,-17,-35,-11,-6
1529291517379669,2,-5,-24,-24,-12,-10,0,12
1529291517379669,9,12,32,20,14,19,11,18
1529291517394488,0,-8,-22,-25,-2,0,-5,-12
1529291517394488,-3,-9,-11,-17,-18,-21,-13,-1
1529291517401644,-5,-13,-8,1,3,6,-4,-6
1529291517401644,-12,-10,-1,-5,0,-8,5,-8
1529291517417035,11,11,-5,-4,4,12,0,12
1529291517417035,3,8,9,28,9,11,-4,-11
1529291517423875,-3,-6,15,29,-1,15,24,11
1529291517423875,-12,-7,-66,-61,1,5,-12,-18
1529291517438971,-14,-11,-6,-14,-16,-15,-2,-8
1529291517438971,-15,-13,10,-7,7,15,10,-4
1529291517453795,19,39,6,-1,17,8,-5,-1
1529291517453795,2,11,37,54,-8,-18,-12,-11
1529291517461901,0,-3,-11,9,-5,-14,-6,-4
