timestamp,x,y,z
1529304422764573,4.625,52.1875,57.3125
1529304422786513,2.5625,63.8125,67.25
1529304422802471,-2.0625,73.375,80.1875
1529304422824412,4.8125,80.125,92.8125
1529304422847351,18.8125,87.3125,100.375
1529304422862311,26.8125,92.875,109.18799999999999
1529304422884292,35.4375,96.8125,115.75
1529304422907203,43.3125,100.06299999999999,119.75
1529304422925142,49.1875,100.56299999999999,123.93799999999999
1529304422944619,51.375,99.375,127.5
1529304422966603,50.25,96.875,130.438
1529304422981559,49.5625,96.3125,131.563
1529304423004497,51.1875,91.4375,129.625
1529304423027398,54.4375,84.0,128.688
1529304423042357,55.25,73.375,126.43799999999999
1529304423064506,49.8125,62.3125,122.625
1529304423086987,40.8125,53.625,123.43799999999999
1529304423101954,34.75,45.9375,126.68799999999999
1529304423125156,34.1875,40.8125,125.81299999999999
1529304423147571,30.0625,36.6875,126.125
1529304423162279,28.6875,37.0625,132.438
1529304423185263,29.6875,38.1875,141.188
1529304423207753,23.1875,40.9375,156.5
1529304423230705,31.0625,49.4375,176.063
1529304423244638,56.5625,62.75,193.25
1529304423266617,71.125,77.6875,206.25
1529304423283534,74.125,84.375,218.938
1529304423304479,87.4375,90.875,229.063
1529304423327456,104.125,97.6875,235.5
1529304423343414,117.93799999999999,103.56299999999999,230.375
1529304423364345,122.5,105.0,220.063
1529304423387875,126.25,101.68799999999999,207.875
1529304423404851,131.313,94.0,193.375
1529304423424776,127.68799999999999,83.625,177.625
1529304423447749,109.43799999999999,70.6875,159.313
1529304423464911,96.3125,55.3125,137.625
1529304423485261,78.1875,37.5,125.43799999999999
1529304423506917,62.9375,20.0,113.625
1529304423524921,50.4375,7.625,101.93799999999999
1529304423545019,35.875,-3.375,91.3125
1529304423567532,21.25,-13.8125,74.125
1529304423585480,0.3125,-23.5,60.6875
1529304423604747,-17.3125,-29.8125,51.0
1529304423622085,-26.1875,-32.0,44.5625
1529304423645020,-23.9375,-30.5,41.3125
1529304423665009,-22.6875,-30.75,32.4375
1529304423681922,-17.5625,-31.125,20.4375
1529304423705862,-5.5625,-34.0,5.4375
1529304423725270,-1.4375,-28.25,-10.0625
1529304423743234,-3.4375,-11.875,-32.75
1529304423765010,-6.8125,6.4375,-17.625
1529304423785227,-22.5625,6.75,-9.5
1529304423802222,-64.1875,-3.5,-24.3125
1529304423825110,-69.5,-9.1875,-30.0
1529304423844282,-12.5,-5.375,-21.6875
1529304423862045,19.5625,-1.375,-35.5
1529304423884951,19.1875,-2.375,-41.625
1529304423904952,15.8125,-2.3125,-37.0625
1529304423922849,16.0,2.375,-37.9375
1529304423943815,9.1875,6.625,-32.4375
1529304423964793,7.75,6.75,-20.625
1529304423987730,15.375,10.625,-14.6875
1529304424003688,31.4375,17.9375,-9.75
1529304424025577,32.25,22.25,-0.5
1529304424047571,24.25,21.8125,9.6875
1529304424064524,18.0,22.375,17.875
1529304424085469,15.1875,21.625,23.0
1529304424101427,10.4375,15.875,26.4375
1529304424124366,2.75,9.4375,29.625
1529304424145310,-0.5625,4.25,32.1875
1529304424161217,-6.125,-5.25,34.6875
1529304424184777,-10.5625,-14.375,35.375
1529304424205654,-17.125,-20.625,33.375
1529304424220887,-24.875,-28.25,33.125
1529304424243828,-23.3125,-34.6875,29.4375
1529304424264772,-14.875,-39.8125,17.6875
1529304424280747,-10.75,-44.0,10.375
1529304424304131,-8.375,-42.9375,8.5
1529304424325907,1.6875,-32.5625,0.0625
1529304424341853,10.75,-7.125,-22.4375
1529304424364166,26.8125,12.5625,-8.3125
1529304424387513,-2.75,6.75,1.4375
1529304424401134,-58.625,-4.875,-28.625
1529304424424040,-62.1875,-8.1875,-39.6875
1529304424446637,-17.9375,-4.5,-25.4375
1529304424468142,11.0,-0.5,-34.5
1529304424484334,13.625,1.75,-51.6875
1529304424506275,7.4375,-0.8125,-59.6875
1529304424528412,-6.25,-6.4375,-60.25
1529304424544179,-15.5625,-9.875,-64.0625
1529304424567338,-17.375,-9.1875,-76.3125
1529304424588324,-12.6875,-9.8125,-84.4375
1529304424611621,-4.4375,-12.25,-83.25
1529304424627516,-8.375,-12.5,-85.75
1529304424648411,-15.25,-9.0,-90.9375
1529304424664248,-20.9375,-5.0625,-94.125
1529304424687430,-29.3125,-4.0625,-97.125
1529304424708532,-39.1875,-6.8125,-101.06299999999999
1529304424723895,-46.625,-13.1875,-106.875
1529304424746720,-56.6875,-20.4375,-116.31299999999999
1529304424767755,-67.6875,-28.4375,-127.25
1529304424784853,-76.375,-40.875,-137.875
1529304424806663,-90.625,-57.125,-149.688
1529304424827839,-112.875,-77.5,-163.188
1529304424844802,-135.25,-94.3125,-175.5
1529304424866801,-139.063,-105.25,-183.375
1529304424888007,-133.625,-112.75,-196.813
1529304424903973,-128.25,-115.31299999999999,-212.938
1529304424926907,-109.625,-112.31299999999999,-225.125
1529304424948097,-84.125,-112.31299999999999,-228.625
1529304424964060,-88.3125,-119.0,-229.75
1529304424986746,-102.93799999999999,-122.81299999999999,-229.188
1529304425007954,-100.68799999999999,-115.875,-217.188
1529304425024964,-85.75,-117.43799999999999,-209.25
1529304425046587,-91.75,-122.125,-217.75
1529304425068588,-98.125,-117.06299999999999,-212.375
1529304425090198,-87.75,-117.125,-187.375
1529304425106438,-91.6875,-115.0,-181.688
1529304425127947,-111.93799999999999,-106.43799999999999,-191.063
1529304425144315,-92.9375,-98.8125,-192.625
1529304425166532,-53.375,-93.8125,-181.0
1529304425188432,-36.25,-91.25,-165.438
1529304425203455,-35.875,-87.0625,-152.375
1529304425226559,-35.3125,-78.375,-139.188
1529304425249156,-12.375,-67.9375,-126.0
1529304425264234,11.6875,-56.8125,-106.75
1529304425286691,19.3125,-45.375,-84.3125
