timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300007544623,15,-13,1,-51,-15,4,13,6
1529300007544623,-2,-1,10,8,2,-13,-10,-5
1529300007550607,-4,0,-36,-17,-16,-7,-10,-2
1529300007550607,-2,-10,-7,-2,19,6,3,-5
1529300007559585,3,-6,-6,-10,-22,1,7,2
1529300007559585,1,-3,1,24,9,24,20,9
1529300007573547,0,-6,-5,-64,-2,-13,-18,-4
1529300007573547,-5,-3,-4,7,-34,-54,-45,-11
1529300007582529,17,7,11,41,0,-8,-5,-5
1529300007582529,-16,-15,-29,-53,-21,15,5,-3
1529300007588509,-14,8,10,18,6,25,-7,-3
1529300007588509,27,24,28,9,22,34,48,58
1529300007604464,-20,-4,-1,13,12,-51,-34,-61
1529300007604464,-7,-16,-4,-12,-10,-1,-3,-6
1529300007610450,7,-1,-4,38,17,1,3,-4
1529300007610450,-9,-16,-9,-8,-25,-35,-5,-7
1529300007619424,28,20,19,4,21,25,34,34
1529300007619424,19,5,-12,1,-10,-2,1,6
1529300007633390,-26,-11,15,-4,-29,5,-10,-11
1529300007633390,-1,0,-12,-7,-33,-16,-18,-4
1529300007642363,1,-8,-5,26,17,5,-2,8
1529300007642363,-3,2,-12,-5,6,47,11,-6
1529300007648347,9,-6,19,-2,17,59,14,20
1529300007648347,15,23,20,43,-8,37,-12,-9
1529300007664304,-9,-8,-9,-25,-9,-50,-30,-10
1529300007664304,-3,-1,-4,-16,-10,-109,-3,-1
1529300007670289,9,-7,-6,-2,22,-30,7,8
1529300007670289,-6,-5,-7,-8,6,50,36,17
1529300007679265,8,1,13,34,40,71,-44,-6
1529300007679265,-1,3,-10,-30,-13,56,10,2
1529300007693226,-4,-5,-10,10,5,-10,7,-7
1529300007693226,-1,0,-3,-19,-5,-24,-6,-16
1529300007702204,20,15,18,8,10,3,15,15
1529300007702204,3,-3,-6,19,-7,-78,-5,5
1529300007708187,-1,8,-9,-14,2,-71,-5,-4
1529300007708187,-16,-12,3,-10,13,-64,-1,-2
1529300007724144,13,12,-7,8,6,21,13,9
1529300007724144,-14,-2,9,21,-5,56,-8,-1
1529300007730128,-4,-7,-13,-23,-16,58,4,-4
1529300007730128,-9,-8,-14,-2,-12,41,1,-8
1529300007740101,-1,-6,5,11,-11,9,3,2
1529300007740101,4,0,1,-17,0,4,-4,-6
1529300007753183,11,17,19,20,6,0,1,11
1529300007753183,-5,-12,-4,8,-10,-25,-11,-6
1529300007762158,-21,-19,-46,-24,-10,-31,1,-7
1529300007762158,-1,1,8,20,-5,-3,-5,-6
1529300007768142,14,16,8,-8,10,-14,16,13
1529300007768142,7,7,28,21,-3,-19,-18,-9
1529300007784106,-12,-4,-12,-16,-4,-11,9,0
1529300007784106,4,-1,8,24,4,-1,-2,6
1529300007791080,-8,-9,-15,-12,-5,-20,-1,0
1529300007791080,-12,-3,-2,12,-4,-1,2,-2
1529300007807046,6,-2,7,-1,-9,7,3,1
1529300007807046,10,15,24,19,-6,-13,-4,-1
1529300007813022,-1,-3,-7,-17,-2,5,7,-2
1529300007813022,10,0,-15,0,8,6,-16,4
1529300007822163,-12,2,14,4,-2,9,13,1
1529300007822163,9,5,-1,-2,-21,-13,-19,-2
1529300007828149,-10,-10,0,-11,-2,8,10,1
1529300007828149,-6,-8,-13,-4,29,5,-23,-17
1529300007844626,3,4,6,12,-9,-8,7,0
1529300007844626,-1,-2,3,-4,25,3,-7,4
1529300007850905,-4,3,2,10,-16,3,-11,-5
1529300007850905,-3,3,3,-10,-7,5,8,7
1529300007859891,-2,-3,-13,-7,1,-2,5,2
1529300007859891,-5,-2,-2,2,33,13,9,2
1529300007872877,-5,-14,-3,10,0,-7,-6,-3
1529300007872877,11,19,16,10,4,9,15,7
1529300007882011,-3,1,2,-19,-27,-10,-12,-5
1529300007882011,-2,-11,-18,-1,-3,12,9,0
1529300007887809,2,8,2,-15,10,1,-7,-3
1529300007887809,0,-6,10,25,-18,3,3,-2
1529300007904763,-12,-7,-6,-18,-13,-8,6,6
1529300007904763,-2,2,-8,-6,5,5,-2,1
1529300007910747,3,2,5,16,28,3,-5,-1
1529300007910747,-8,-9,-13,-21,-30,8,5,-1
1529300007919723,11,2,13,17,12,-16,-23,-2
1529300007919723,0,2,-2,-12,-18,6,6,-1
1529300007932689,-4,-4,-1,14,35,-2,1,0
1529300007932689,14,7,3,-3,-1,-3,7,-1
1529300007941716,-4,-1,-8,0,-5,5,4,-5
1529300007941716,3,5,9,7,-5,4,0,2
1529300007948883,-2,1,3,-1,-6,-9,-5,-2
1529300007948883,-4,2,-8,-18,3,10,1,0
1529300007963939,-3,-10,-10,13,-7,-3,1,-2
1529300007963939,1,-4,13,26,10,3,-6,-2
1529300007970924,10,10,9,-13,-21,3,8,5
1529300007970924,-4,-8,-8,-6,16,-5,8,2
1529300007979902,1,2,-1,-13,1,5,-14,1
1529300007979902,-9,-3,-3,-9,-6,-4,3,-2
1529300007993105,-1,-3,-4,11,-15,-5,-3,-6
1529300007993105,12,-4,-5,2,5,4,4,-6
1529300008002134,-28,4,6,2,25,3,15,-4
1529300008002134,-2,1,-2,-21,-7,-25,-46,-10
1529300008008137,-6,-3,4,7,-44,-6,10,-1
1529300008008137,0,4,-10,0,5,-4,-9,-1
1529300008023102,-1,-8,-5,-11,-8,5,18,-1
1529300008023102,-3,3,-2,1,-4,-5,-12,-2
1529300008031224,-2,2,2,0,0,-6,-1,-2
1529300008031224,-2,-1,-4,-26,-18,-2,5,6
1529300008040021,0,-3,5,20,1,2,1,1
1529300008040021,2,1,-2,11,4,-4,5,-1
1529300008061961,5,6,9,-16,5,0,-14,-2
1529300008061961,-4,-2,1,-2,7,10,7,4
1529300008063957,13,13,-3,-17,-8,-2,-10,-4
1529300008063957,25,-2,9,19,11,5,23,7
1529300008067985,-29,-7,-9,-12,13,-7,-17,-1
1529300008067985,-4,-9,-2,3,-12,-5,-8,-3
1529300008083632,1,2,4,-3,-17,-3,-3,-1
1529300008083632,5,5,1,15,-5,-4,12,-3
1529300008091269,6,1,2,5,9,2,7,2
1529300008091269,-4,-3,-8,-5,0,-6,-13,2
1529300008099470,-4,-9,-5,-5,-33,-2,10,-3
1529300008099470,-1,1,0,-14,-12,4,7,4
1529300008113727,-3,-2,6,10,0,-9,-13,-5
1529300008113727,-3,1,-5,-7,-9,-4,4,0
1529300008122223,5,-10,-14,-1,18,7,2,-1
1529300008122223,-1,10,10,16,-6,3,4,2
1529300008128206,5,6,-3,-15,-1,-2,6,0
1529300008128206,0,6,10,10,3,-3,-1,2
1529300008143220,-7,-4,0,-3,2,-8,-11,-4
1529300008143220,2,1,-2,-20,1,5,4,2
1529300008150240,15,5,-11,8,-2,0,0,-2
1529300008150240,-10,-4,-5,8,1,-3,2,-7
1529300008159177,7,6,8,-5,7,-4,-2,5
1529300008159177,-8,-4,2,11,-23,-2,-2,-3
1529300008173506,2,-2,0,-1,16,3,1,1
1529300008173506,12,2,-1,-4,-1,-3,0,-2
1529300008189179,-1,4,2,10,-10,-2,-2,-3
1529300008189179,-11,-8,-10,-11,10,-9,-6,-5
1529300008189834,4,-1,-3,-8,-31,0,-2,3
1529300008189834,0,0,3,9,18,1,2,0
1529300008202831,10,-7,2,4,3,1,-3,2
1529300008202831,-25,0,-3,-7,-17,-5,-5,-6
1529300008210777,-5,-2,-5,-2,-3,3,2,-1
1529300008210777,-4,-2,-4,-21,-8,-3,8,2
1529300008219772,0,-2,-4,19,-6,-4,-12,0
1529300008219772,4,-3,1,-4,6,0,0,1
1529300008233796,-7,-11,-11,2,18,0,-1,-4
1529300008233796,12,11,15,9,2,2,5,0
1529300008241963,-2,6,7,-11,-3,4,12,7
1529300008241963,9,-1,-6,-4,3,1,-10,-4
1529300008256923,15,-3,-2,7,17,8,9,-1
1529300008256923,-34,-16,-19,-20,-6,-16,-11,-12
1529300008262642,4,5,1,2,-1,4,-10,-6
1529300008262642,-3,-5,-1,7,20,12,9,4
1529300008279917,3,7,8,-5,-30,-5,4,3
1529300008279917,0,0,7,11,0,-2,-4,3
1529300008281798,-1,-2,-6,-3,-9,-7,8,1
1529300008281798,-7,-6,-16,-28,2,0,-5,-2
1529300008302195,9,1,2,13,0,3,14,4
1529300008302195,-3,-5,16,15,-12,-13,-23,-1
1529300008303855,-25,-2,-2,-5,-2,0,-1,6
1529300008303855,13,7,0,-4,9,2,0,-2
1529300008317024,-6,-8,-12,-7,-8,1,-2,-1
1529300008317024,-3,5,14,25,7,5,-1,-6
1529300008322788,10,10,16,3,5,-1,4,6
1529300008322788,0,-2,6,-1,-15,-8,-7,0
1529300008339742,-11,-6,-3,28,28,2,-8,-5
1529300008339742,-7,1,-11,-45,-26,-8,4,-2
1529300008340743,-12,-15,-20,-7,-2,-1,-13,-3
1529300008340743,3,4,6,7,1,3,12,3
1529300008352783,1,3,-2,-15,3,-2,-2,0
1529300008352783,7,-9,-8,0,2,5,0,1
1529300008362018,1,1,-3,1,19,1,6,-3
1529300008362018,6,9,7,-8,-8,-8,-2,3
1529300008376759,-8,1,5,8,7,6,-3,1
1529300008376759,2,-2,-4,0,-6,0,6,1
1529300008383712,-1,-2,-2,-11,-7,-4,3,-1
1529300008383712,-3,-7,-3,16,-5,-6,-13,-5
1529300008399821,1,1,-1,-14,-30,-9,0,0
1529300008399821,6,2,0,5,26,2,2,3
1529300008401610,1,1,-1,0,-4,0,6,-1
1529300008401610,8,6,0,0,-6,-4,1,0
1529300008413815,-1,3,1,-7,-10,-5,-5,-3
1529300008413815,-3,-2,-5,2,-7,1,2,0
1529300008422326,-1,-3,2,5,5,2,-3,-2
1529300008422326,-3,-3,-6,-2,4,-3,0,0
1529300008436338,-5,-2,3,-3,-1,2,-5,-3
1529300008436338,3,6,0,4,-2,7,2,0
1529300008443576,3,-1,0,3,1,-1,-3,-2
1529300008443576,-5,-4,-3,0,-14,-3,2,1
1529300008459868,5,-1,2,-2,-4,-3,-1,1
1529300008459868,-2,0,-2,-1,-6,-3,0,4
1529300008460563,4,0,-1,-4,-13,-6,-4,-1
1529300008460563,-3,-5,-4,-1,-1,-1,0,-1
1529300008473712,-2,-1,-2,1,-9,-2,-1,0
1529300008473712,-1,0,-2,-6,-7,0,1,-1
1529300008482736,-1,-2,0,-1,-2,-4,0,-1
1529300008482736,-3,-3,-4,1,-5,1,3,-2
1529300008496995,2,6,2,-3,-2,2,-2,-2
1529300008496995,-2,2,3,3,0,-4,-1,0
1529300008503038,-1,-4,-4,0,-1,-1,-2,-4
1529300008503038,-8,-7,-6,-2,18,0,0,-4
1529300008519348,6,6,8,10,6,-1,1,2
1529300008519348,2,2,4,-3,-9,-1,-5,3
1529300008520989,1,3,2,1,28,4,-4,-2
1529300008520989,-3,-6,-5,-5,-18,-4,0,-2
1529300008533257,-10,-4,-5,4,0,-4,2,-3
1529300008533257,-2,-4,-8,-13,-29,-12,-5,-5
1529300008542207,0,1,5,6,-7,0,2,2
1529300008542207,2,1,3,7,17,-4,-1,1
1529300008556493,1,-2,0,-1,2,-3,-1,-1
1529300008556493,1,-2,1,4,5,0,2,-1
1529300008563453,-2,-2,-3,-3,-13,-6,0,0
1529300008563453,-3,-4,-4,-3,-5,0,1,-1
1529300008579675,2,2,3,-2,-5,0,1,-2
1529300008579675,-4,-4,-1,2,13,1,1,0
1529300008581408,1,-3,-5,-4,-8,-1,-3,-2
1529300008581408,2,6,1,2,1,4,0,0
1529300008593457,-7,-9,-12,-5,-9,0,2,0
1529300008593457,-2,0,0,-1,-3,6,0,-2
1529300008602648,11,12,16,19,19,3,2,3
1529300008602648,1,0,-5,-40,-52,-4,-3,3
1529300008616949,-3,-2,-3,-1,0,-13,-11,-4
1529300008616949,-5,-6,-6,-1,-3,3,-1,-1
1529300008623923,-6,-8,-6,9,-12,-2,0,-3
