timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287542481810,3,1,1,-7,-3,-6,-3,0
1529287542481810,-1,-2,5,-7,-2,-3,-3,0
1529287542487795,-4,-4,2,1,-1,-4,-3,0
1529287542487795,-5,-1,-2,-3,-2,3,0,-2
1529287542495773,-2,-6,-6,-2,-1,3,2,-5
1529287542495773,-1,-3,-4,-1,0,2,4,0
1529287542510733,1,4,-3,5,1,-2,3,1
1529287542510733,-3,3,-1,9,1,-3,0,-1
1529287542518713,2,4,-2,3,0,1,-3,0
1529287542518713,3,3,-2,1,1,-2,-9,2
1529287542525693,3,-6,-3,-7,2,0,-6,3
1529287542525693,0,-2,2,-5,5,-1,-2,-1
1529287542541684,0,-4,2,5,1,3,2,-3
1529287542541684,3,2,2,-1,-3,0,4,0
1529287542548671,1,5,2,-2,-4,-1,0,-1
1529287542548671,-3,1,3,-3,-3,0,-2,-3
1529287542555647,-4,2,3,-1,0,1,-5,-7
1529287542555647,-1,-4,1,-4,3,1,-4,-3
1529287542578601,-2,-7,-2,1,3,1,5,-5
1529287542578601,-5,-7,-17,-18,-36,-15,-1,-2
1529287542579551,-10,-13,-4,1,16,0,-4,-1
1529287542579551,-2,10,14,19,-6,-4,-8,1
1529287542587530,-5,-10,-5,-10,16,7,6,8
1529287542587530,-2,5,3,4,23,3,-7,-7
1529287542609472,-8,-22,-10,-12,-3,-16,-9,-9
1529287542609472,18,26,13,35,15,12,17,11
1529287542611464,15,28,14,12,-3,13,13,8
1529287542611464,10,-10,-7,-17,-13,20,28,19
1529287542615456,2,5,-12,-19,-22,-1,2,-1
1529287542615456,-26,-37,-19,-30,-7,-18,-16,-21
1529287542631453,-6,2,18,29,-7,-11,-11,-14
1529287542631453,2,-4,-5,25,24,2,-7,-1
1529287542638750,1,-7,-31,-41,-14,-8,-9,2
1529287542638750,-12,-44,5,29,15,2,-9,0
1529287542647369,21,32,-20,-38,-19,-11,-4,11
1529287542647369,3,42,41,28,-15,-13,-14,-10
1529287542661514,26,37,6,-1,-2,-9,-8,4
1529287542661514,-22,-24,-16,-18,-9,16,26,3
1529287542668491,21,-20,19,20,48,22,13,11
1529287542668491,14,31,12,-18,1,19,26,26
1529287542675527,-17,-14,-21,-13,0,-11,-11,-16
1529287542675527,-10,6,2,-8,-33,-25,-24,-24
1529287542692486,-28,-50,-25,-7,6,3,-5,-10
1529287542692486,10,27,14,18,4,1,14,10
1529287542698469,10,37,59,50,18,18,23,10
1529287542698469,-2,-15,-26,-8,-11,-11,-5,3
1529287542707445,-8,6,-11,-58,-55,-32,-20,-24
1529287542707445,3,-23,-3,37,15,-8,-16,-1
1529287542721596,42,38,6,-17,-1,20,18,30
1529287542721596,-13,-16,-17,-19,0,-8,-11,-10
1529287542728778,-34,-35,-5,13,10,-1,-13,-12
1529287542728778,1,15,-13,-41,-24,-4,-1,0
1529287542736346,-42,-42,-26,0,-6,-16,-33,-33
1529287542736346,-1,1,10,-19,11,16,9,0
1529287542750394,12,12,14,34,3,-2,5,7
1529287542750394,-18,-31,-17,-14,-30,-18,-14,-13
