timestamp,x,y,z
1528884077870644,-17.5,3.8125,9.25
1528884077892664,-33.5,7.625,17.5625
1528884077914977,-57.9375,21.8125,34.9375
1528884077930196,-82.25,46.375,59.125
1528884077951945,-78.1875,68.25,86.0
1528884077975189,-60.75,89.875,117.0
1528884077990842,-51.5,109.31299999999999,146.313
1528884078013034,-45.0,124.75,174.438
1528884078035502,-28.625,138.75,201.438
1528884078050134,2.0,151.938,223.938
1528884078073102,36.1875,160.875,246.938
1528884078095045,56.0625,165.25,268.438
1528884078110006,68.5,164.5,284.5
1528884078131947,84.375,159.938,298.875
1528884078154885,86.5,150.5,305.0
1528884078169899,91.875,141.875,306.875
1528884078192789,102.81299999999999,134.625,301.563
1528884078214780,105.18799999999999,121.06299999999999,291.813
1528884078237723,100.125,107.93799999999999,281.688
1528884078259606,92.75,95.1875,266.125
1528884078274620,86.125,77.875,245.563
1528884078304540,74.875,59.5625,226.688
1528884078327451,70.875,42.6875,207.375
1528884078342386,64.8125,27.25,190.063
1528884078365397,54.0625,9.25,173.375
1528884078387297,37.3125,-5.4375,156.063
1528884078402264,22.3125,-19.25,140.313
1528884078418204,14.125,-30.625,128.063
1528884078440374,5.5625,-39.5,114.5
1528884078455087,-2.0,-48.25,102.875
1528884078478208,1.5,-54.9375,94.25
1528884078500562,9.6875,-65.875,89.25
1528884078514838,23.625,-77.8125,83.9375
1528884078537693,17.25,-69.5,71.9375
1528884078560599,4.0,-8.5,23.625
1528884078574859,-54.75,46.625,-2.125
1528884078597536,-31.75,53.25,-16.6875
1528884078620729,2.25,38.125,-23.1875
1528884078635651,-4.375,27.9375,-23.875
1528884078657628,-7.4375,13.9375,-17.1875
1528884078680677,-2.125,13.375,-16.0625
1528884078695140,3.4375,24.5625,-17.75
1528884078718110,7.6875,31.8125,-20.5
1528884078740592,0.8125,31.875,-14.25
1528884078755674,-5.25,23.3125,-9.5625
1528884078792809,-13.125,13.0,-9.625
1528884078814734,-12.625,1.9375,-7.3125
1528884078829959,1.6875,-10.0625,-4.1875
1528884078852632,3.25,-25.8125,10.8125
1528884078867622,3.125,-39.5,20.8125
1528884078890564,12.0,-49.0625,25.9375
1528884078912709,20.6875,-55.4375,33.75
1528884078927675,34.125,-68.0625,44.0625
1528884078949676,54.75,-88.9375,53.25
1528884078973210,25.9375,-77.5,68.8125
1528884078987646,4.75,-2.5625,11.875
1528884079010281,-47.9375,50.8125,-3.6875
1528884079033079,13.5625,38.0625,-2.875
1528884079047047,13.4375,17.4375,-8.5
1528884079070226,-5.625,-6.0625,-5.6875
1528884079092172,-15.0,-18.1875,3.5
1528884079107387,-3.375,-9.8125,-3.0625
1528884079137901,5.125,-4.0625,-8.1875
1528884079159811,10.25,-3.1875,-7.6875
1528884079189991,-14.0625,-5.875,-1.875
1528884079227917,-14.875,8.0,-9.5
1528884079250003,-12.75,18.0,-13.5625
1528884079273058,-11.5625,25.0,-19.3125
1528884079287104,-13.125,27.0625,-20.75
1528884079310653,-12.8125,21.125,-17.4375
1528884079332575,-9.125,15.4375,-17.0625
1528884079347796,-7.4375,17.625,-26.25
1528884079370127,-6.875,23.75,-33.5
1528884079407976,-3.1875,26.9375,-40.1875
1528884079429858,-4.25,22.9375,-44.5625
1528884079467548,-6.0625,23.8125,-53.4375
1528884079489496,-6.8125,19.5625,-51.4375
1528884079527357,-9.8125,15.0625,-59.1875
1528884079550296,-8.75,12.875,-59.3125
1528884079588013,-4.3125,5.5,-64.5
1528884079610370,-7.3125,3.375,-70.0625
1528884079647634,-15.125,-0.25,-84.625
1528884079670756,-17.3125,-5.1875,-92.0
1528884079707783,-31.5,-20.8125,-110.18799999999999
1528884079730079,-41.4375,-30.0625,-117.31299999999999
1528884079768150,-52.375,-45.375,-133.125
1528884079790417,-50.25,-54.25,-140.813
1528884079828029,-53.1875,-74.5625,-151.25
1528884079850256,-61.3125,-81.75,-158.563
1528884079888163,-72.0625,-95.8125,-170.625
1528884079910001,-62.3125,-99.5625,-178.688
1528884079948119,-56.4375,-109.56299999999999,-186.25
1528884079970423,-58.375,-114.25,-181.563
1528884080007083,-72.6875,-114.5,-165.438
1528884080030247,-70.625,-108.81299999999999,-168.688
1528884080068067,-29.25,-89.1875,-157.875
1528884080090103,-16.3125,-87.6875,-148.625
1528884080128004,-44.25,-90.8125,-144.313
1528884080150732,-37.625,-88.5,-138.563
1528884080188147,4.375,-82.375,-133.938
1528884080210603,18.0,-77.6875,-127.875
1528884080247671,30.375,-70.625,-101.18799999999999
1528884080270698,28.0625,-68.3125,-85.5
1528884080308032,20.25,-54.125,-65.8125
1528884080330528,21.0625,-42.5,-57.9375
1528884080367445,6.3125,-20.375,-39.0625
1528884080390717,-1.6875,-10.9375,-31.625
1528884080428024,-10.3125,-2.75,-19.75
1528884080449576,-15.4375,-0.5625,-14.6875
