timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298255759075,-1,2,-3,1,-1,-2,0,3
1529298255759075,-1,-4,-2,0,0,1,-2,-2
1529298255767073,-4,-1,-2,0,-1,-1,-2,-3
1529298255767073,0,2,-2,-4,-1,-1,-3,6
1529298255774006,1,-5,-2,1,-2,0,2,-2
1529298255774006,-4,-1,-2,-1,1,-1,-2,0
1529298255788994,-1,1,-2,-3,0,-2,1,0
1529298255788994,1,0,0,0,-2,-1,-1,-3
1529298255803928,-4,0,1,1,0,1,1,0
1529298255803928,1,-1,-1,-3,-5,-3,-1,-2
1529298255811907,-4,0,0,-1,2,-1,-3,-2
1529298255811907,0,0,0,2,0,1,-1,0
1529298255826867,0,1,-3,-4,-1,-2,-5,-4
1529298255826867,1,-1,-1,0,-2,-2,0,-2
1529298255833849,2,1,-1,-1,1,0,1,0
1529298255833849,-3,0,-2,0,-1,-4,-3,1
1529298255841825,-1,-1,-1,0,-3,-1,3,1
1529298255841825,-2,-1,0,-1,0,-1,-2,-3
1529298255856836,0,0,-2,-2,0,1,-2,2
1529298255856836,1,-2,2,-2,-3,-2,-3,-4
1529298255863767,0,-3,-3,-2,-3,-4,-3,-2
1529298255863767,1,0,-2,0,0,0,5,3
1529298255878754,0,-2,1,2,0,2,1,-5
1529298255878754,-1,0,-1,0,-3,-1,-1,-1
1529298255886708,-4,0,-2,1,0,1,0,-2
1529298255886708,-1,-1,-2,-1,-3,-2,-2,-1
1529298255893687,-1,0,1,1,-1,-3,0,-1
1529298255893687,-1,-1,-1,-2,0,0,-1,2
1529298255901667,1,-2,-4,-4,-3,1,-2,-4
1529298255901667,-2,-3,0,-2,-4,-5,-2,-5
1529298255916625,-2,1,0,2,4,-3,0,3
1529298255916625,-1,-1,-2,2,7,5,-1,-2
1529298255924605,0,-3,-2,0,1,0,-2,1
1529298255924605,0,-2,0,-4,-2,0,-3,0
1529298255939592,-3,-3,-2,-4,-6,-3,-2,0
1529298255939592,0,0,1,1,3,-2,4,1
1529298255946545,-1,-2,1,-2,0,2,0,-4
1529298255946545,-2,1,-2,2,0,1,1,7
1529298255954523,2,-3,-2,-1,-3,1,-1,-2
1529298255954523,-3,-2,0,3,-2,-7,-2,-6
1529298255961552,-1,0,-1,-1,0,-1,3,-2
1529298255961552,-1,0,-1,-1,-1,1,-3,-2
1529298255976465,3,0,-1,-1,1,-7,-4,-1
1529298255976465,0,1,0,-1,-1,4,-1,-3
1529298255984444,1,-1,-2,-3,-2,-2,-3,-2
1529298255984444,-5,-1,-3,2,-3,-3,-2,-1
1529298255999406,-2,0,0,-1,-8,-3,-2,-5
1529298255999406,2,3,-1,-4,5,1,0,2
1529298256006386,-3,-2,2,3,7,8,1,1
1529298256006386,1,1,0,10,2,8,1,1
1529298256014364,-3,-3,-7,-29,-9,-10,-6,-6
1529298256014364,-3,-2,-2,-4,-9,-11,-6,-1
1529298256021372,-2,-7,0,2,-2,-12,-2,1
1529298256021372,3,2,-1,1,8,1,2,2
1529298256036343,0,3,2,5,0,9,-1,3
1529298256036343,-2,0,2,-2,-1,0,-1,-2
