timestamp,x,y,z
1529306074985853,2.1875,4.75,42.75
1529306075000813,0.375,9.0,53.625
1529306075008793,-4.4375,15.4375,65.0625
1529306075061651,-8.8125,24.625,84.6875
1529306075076611,-4.1875,30.125,91.125
1529306075098552,3.25,35.9375,100.68799999999999
1529306075121491,10.9375,40.9375,113.125
1529306075143432,21.9375,46.0625,126.18799999999999
1529306075158393,30.375,50.125,140.0
1529306075181332,33.875,52.625,156.375
1529306075204290,40.9375,53.9375,170.875
1529306075219250,46.5,55.4375,184.0
1529306075241171,48.625,58.0,194.688
1529306075264109,52.4375,59.9375,205.5
1529306075279070,55.0625,60.5,218.188
1529306075301010,60.625,59.6875,229.688
1529306075323950,63.625,56.9375,239.625
1529306075353869,70.6875,51.75,246.25
1529306075368829,76.75,47.1875,251.188
1529306075391768,85.5625,44.9375,257.0
1529306075406728,98.1875,45.5625,258.313
1529306075421688,117.5,47.375,255.938
1529306075443629,138.438,51.375,250.125
1529306075466568,145.25,53.6875,239.063
1529306075481529,140.063,51.6875,227.188
1529306075504339,129.75,54.9375,220.0
1529306075526321,117.0,53.625,214.688
1529306075541243,98.1875,53.9375,207.25
1529306075564234,78.625,51.5,197.75
1529306075586383,46.9375,41.875,184.25
1529306075601380,17.0,29.6875,169.563
1529306075624285,6.25,12.625,156.063
1529306075646526,-3.6875,-12.125,137.125
1529306075661557,-30.375,-37.4375,114.625
1529306075684571,-65.5625,-62.3125,96.125
1529306075714459,-87.5625,-80.5625,82.4375
1529306075729261,-89.625,-89.5,73.6875
1529306075751174,-69.3125,-88.125,62.5625
1529306075766372,-26.375,-80.6875,46.8125
1529306075781337,8.625,-73.1875,28.1875
1529306075804297,33.0625,-36.375,8.0
1529306075826372,5.25,12.1875,-2.1875
1529306075841577,-0.5625,19.6875,32.875
1529306075864542,1.25,25.0,25.75
1529306075886215,-62.1875,34.375,1.125
1529306075901174,-39.875,30.25,6.875
1529306075924113,-2.1875,28.25,3.5625
1529306075946056,7.9375,29.375,-6.9375
1529306075961015,21.0625,28.6875,-7.625
1529306075984008,26.8125,27.625,-3.9375
1529306076005946,17.75,22.9375,0.3125
