timestamp,x,y,z
1529294917704394,15.375,7.125,3.75
1529294917720326,19.625,4.4375,8.0625
1529294917741307,20.1875,3.375,6.1875
1529294917764209,4.125,6.6875,5.25
1529294917780167,-4.3125,7.125,6.875
1529294917801110,-1.375,5.5625,8.4375
1529294917824101,-0.6875,4.875,6.625
1529294917840005,-11.9375,7.0,3.3125
1529294917860948,-20.0,9.625,1.0625
1529294917883927,-24.8125,9.875,-2.5625
1529294917899864,-29.375,9.9375,-2.625
1529294917920815,-34.0625,12.3125,-7.375
1529294917944766,-35.6875,13.0625,-10.8125
1529294917959739,-33.5,13.3125,-12.375
1529294917981678,-30.0625,13.3125,-12.3125
1529294918004567,-28.0625,16.3125,-15.625
1529294918020567,-25.0,17.25,-16.875
1529294918049499,-18.6875,18.4375,-22.125
1529294918064455,-14.6875,17.3125,-24.75
1529294918088345,-10.75,16.625,-27.25
1529294918101357,-9.3125,15.5625,-29.0625
1529294918124825,-2.0625,13.25,-30.6875
1529294918140125,6.3125,9.5,-32.625
1529294918162031,19.625,5.0,-32.1875
1529294918183947,26.0625,8.9375,-36.75
1529294918200369,28.25,12.4375,-37.875
1529294918221704,34.625,19.375,-42.9375
1529294918244489,41.375,24.875,-44.1875
1529294918260493,42.875,29.625,-44.375
1529294918281392,45.5625,29.5625,-45.125
1529294918304106,47.1875,24.125,-39.5625
1529294918327042,52.6875,13.5625,-31.125
1529294918341985,50.6875,-1.4375,-24.0625
1529294918364097,28.8125,0.25,-19.5
1529294918380111,8.125,27.5,-4.125
1529294918401330,-18.125,33.0,25.5625
1529294918418278,-37.6875,20.8125,36.1875
1529294918440034,-37.5,13.3125,30.5
1529294918460943,-34.5,9.1875,29.8125
1529294918477908,-38.0,3.4375,30.5
