timestamp,x,y,z
1528884083047012,-13.625,165.438,-237.375
1528884083070984,-11.125,166.563,-240.688
1528884083085910,-19.4375,161.0,-245.375
1528884083109846,-31.75,158.0,-242.063
1528884083130789,-21.5,156.0,-238.063
1528884083146747,-27.5,151.563,-233.875
1528884083167691,-23.375,140.375,-226.063
1528884083190638,-29.125,134.188,-217.625
1528884083206586,-30.8125,128.375,-204.5
1528884083228819,-23.4375,121.25,-188.375
1528884083251061,-12.5,116.375,-175.125
1528884083266047,-5.0625,115.81299999999999,-169.188
1528884083288964,-4.5625,112.75,-161.625
1528884083310961,-6.875,110.68799999999999,-145.938
1528884083325884,-4.875,110.18799999999999,-131.625
1528884083348805,-1.6875,109.125,-129.75
1528884083370748,-1.8125,102.625,-129.625
1528884083392688,-4.1875,92.125,-115.43799999999999
1528884083408649,6.4375,84.25,-102.5
1528884083431145,4.9375,69.8125,-93.5625
1528884083446854,-3.3125,57.6875,-79.5625
1528884083468884,1.625,45.25,-63.1875
1528884083491083,14.5625,36.25,-45.3125
1528884083506694,12.0625,25.6875,-30.8125
1528884083528946,5.5625,17.1875,-17.8125
1528884083550151,5.125,9.75,-5.5
1528884083566259,10.1875,2.8125,4.125
1528884083588406,11.4375,-4.9375,8.75
1528884083611401,10.125,-8.875,11.4375
1528884083633568,8.3125,-12.0,12.875
1528884083649564,6.4375,-13.4375,12.1875
1528884083679563,7.875,-13.375,13.125
1528884083694531,6.8125,-12.9375,13.75
1528884083709520,9.5,-11.5625,14.875
1528884083731373,12.625,-9.8125,16.6875
1528884083760351,12.125,-9.375,15.0625
1528884083769330,13.0625,-9.75,15.8125
1528884083791212,14.9375,-11.0625,15.6875
1528884083814155,14.8125,-12.125,16.375
1528884083837089,14.0,-13.1875,15.875
1528884083851078,12.875,-13.6875,14.875
1528884083874045,11.875,-14.125,15.75
1528884083895971,13.75,-13.75,15.5
1528884083917873,15.0625,-13.4375,15.25
1528884083934891,16.0,-12.25,15.8125
1528884083956770,14.1875,-11.5625,14.8125
1528884083986693,14.5625,-10.1875,15.25
1528884083994668,17.5,-8.125,17.125
1528884084015669,16.9375,-6.6875,16.0
1528884084031570,15.9375,-6.75,15.625
1528884084062727,16.9375,-8.25,14.9375
1528884084075742,20.0625,-11.4375,14.0625
1528884084091671,22.375,-15.1875,14.6875
1528884084114630,20.375,-23.0,12.0625
1528884084135811,19.625,-34.4375,8.75
1528884084152092,14.0625,-16.0625,17.0625
1528884084174783,7.25,13.6875,1.375
1528884084195960,15.5625,37.75,1.625
1528884084211657,1.125,45.0625,9.5625
1528884084234604,-9.125,30.5,5.3125
1528884084257023,11.0625,3.0,2.75
1528884084272100,13.0625,-20.5,0.875
1528884084295248,-5.0,-26.3125,0.6875
