timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307497956941,-2,1,-2,-12,-3,-2,-2,0
1529307497956941,-2,1,2,19,3,0,2,2
1529307497964868,0,-3,-5,-6,-4,-2,-2,2
1529307497964868,3,0,-1,5,1,-1,0,-1
1529307497980009,1,1,-1,30,-1,-3,-3,-2
1529307497980009,-3,-3,-1,-51,-4,2,0,-5
1529307497987821,-3,-2,-6,7,-1,2,-1,-2
1529307497987821,0,1,3,4,3,3,1,-1
1529307497995050,-1,-2,-6,-10,-3,-5,-3,-2
1529307497995050,0,-1,0,13,-6,-5,-2,1
1529307498001816,-2,-1,-3,-10,-39,-17,-3,-3
1529307498001816,-6,-5,-7,-28,19,-3,-3,-3
1529307498016779,0,0,8,35,16,11,3,1
1529307498016779,2,2,2,63,40,12,2,0
1529307498024973,-1,4,5,23,7,5,2,1
1529307498024973,1,-6,-1,-40,-33,-9,-4,0
1529307498039633,0,1,-3,0,3,-5,0,-3
1529307498039633,-1,-2,0,-8,-15,-4,0,0
1529307498046953,0,1,3,0,-1,0,1,1
1529307498046953,-5,-4,-4,2,-3,2,-4,-2
1529307498055156,-6,-7,-4,-61,-14,-7,-3,-7
1529307498055156,-3,-4,2,34,1,-12,-11,-4
1529307498061913,2,4,-4,5,2,2,11,-7
1529307498061913,-1,0,0,27,9,2,-1,2
1529307498076897,1,-1,-2,4,-3,-14,-6,1
1529307498076897,0,-4,-2,-21,-1,12,-5,-1
1529307498085224,9,9,6,-5,3,-3,6,6
1529307498085224,-16,-17,-10,6,-5,17,13,-8
1529307498099782,-20,-29,-6,24,-4,-15,-27,8
1529307498099782,18,47,8,-29,-11,-31,35,-24
1529307498106803,11,10,5,-10,8,3,-8,6
1529307498106803,-1,-9,3,12,-6,41,-4,-5
1529307498114742,-6,-14,2,5,13,9,7,-8
1529307498114742,-17,-41,0,-12,-7,8,-2,34
1529307498121745,41,89,24,4,3,-3,25,5
1529307498121745,15,6,-8,12,1,-27,-26,19
1529307498136913,-5,3,1,-12,-5,0,0,-26
1529307498136913,-16,-18,-2,-8,-1,25,-17,-20
1529307498144662,-28,-27,-13,-9,0,8,-19,8
1529307498144662,-30,-11,2,-8,-8,-51,-21,-79
1529307498159625,14,-4,-2,-4,-9,0,24,52
1529307498159625,17,9,7,11,-4,-7,-9,50
1529307498166877,3,-34,9,10,7,41,27,-8
1529307498166877,13,35,-24,-9,0,-1,2,7
1529307498174841,-15,-7,-31,-17,-6,20,-11,-5
1529307498174841,-13,-25,-2,1,3,-4,0,-17
1529307498181818,-14,-18,-14,-2,-3,-41,-22,15
1529307498181818,34,41,56,8,12,42,23,79
1529307498196779,35,70,10,1,2,32,15,-12
1529307498196779,-23,-86,-21,-10,-3,-8,13,-37
1529307498205230,11,88,3,-6,-4,-2,-2,51
1529307498205230,-51,-76,8,0,-3,-61,-16,-88
1529307498227921,-23,6,-4,-4,-6,-3,-20,25
1529307498227921,58,-34,-11,5,26,41,17,41
1529307498242910,-3,33,27,5,4,-13,-4,-20
1529307498242910,-41,-90,-58,-17,-20,-18,11,-23
1529307498257834,14,56,26,2,9,-19,-4,-11
1529307498257834,15,25,-18,-7,-11,6,19,55
1529307498264487,-44,-25,27,5,5,-28,-41,-55
1529307498264487,42,79,11,9,12,46,41,14
1529307498279762,-7,-11,-29,-10,-19,-69,9,-23
1529307498279762,11,111,39,1,0,58,12,-12
1529307498294709,-39,-65,-11,4,-1,-5,11,-26
1529307498294709,-12,-33,46,17,15,-35,-10,60
1529307498309666,44,60,-53,-12,-10,31,24,13
1529307498309666,-3,38,29,-1,-4,-8,14,-30
1529307498316950,8,-31,-19,-9,-6,3,-11,12
1529307498316950,-53,2,-14,-11,-9,-17,-11,-63
1529307498331909,0,-48,22,13,2,-24,-15,27
1529307498331909,10,-54,-10,1,-5,14,14,0
1529307498340885,36,61,8,-5,4,-2,1,18
1529307498340885,15,79,36,0,-10,-29,-28,5
1529307498355416,33,55,17,11,12,57,37,53
1529307498355416,62,-6,-53,-5,1,-11,-49,4
1529307498370443,-8,22,43,-4,-7,-17,-5,-20
1529307498370443,7,-3,13,-1,14,17,1,7
1529307498377614,-31,-36,2,4,0,10,17,-8
1529307498377614,-18,8,-24,0,-20,-32,-9,-24
1529307498393015,-4,-29,-29,-6,5,-12,-6,-27
1529307498393015,14,-3,3,9,13,27,36,25
1529307498399956,8,10,13,-5,-1,6,-7,-4
1529307498399956,-21,-11,-8,-13,-6,-10,-5,7
1529307498415177,42,10,32,10,8,11,11,18
1529307498415177,3,-9,-10,-13,-13,-12,-9,11
1529307498429921,-25,-32,11,-2,2,5,12,21
1529307498429921,-22,28,3,3,2,-1,-11,-97
1529307498437169,51,-16,-28,-2,-2,3,-14,97
1529307498437169,-19,7,15,-1,0,-8,-7,-45
1529307498452421,11,-13,-1,-1,-9,0,5,9
1529307498452421,3,0,9,-6,-10,-6,-10,7
1529307498460526,-36,-19,-1,2,-8,-4,-1,-53
1529307498460526,-6,-13,-3,10,50,15,14,-8
1529307498475031,-11,-9,-10,-6,-13,3,-1,-26
1529307498475031,-2,-53,-12,-6,-18,-1,7,38
1529307498489998,-16,-10,-5,1,-3,-16,-1,-12
1529307498489998,-1,-25,-7,2,4,-5,-25,-70
1529307498497711,12,16,-8,-6,-14,-7,-7,15
1529307498497711,-4,12,1,-4,15,-2,2,-3
1529307498512910,-5,-11,6,12,-2,10,0,-4
1529307498512910,8,4,7,-2,7,0,7,24
1529307498519651,-38,-69,-3,1,18,1,-3,-44
1529307498519651,26,46,6,-4,-8,-1,-10,-21
1529307498534874,-25,25,-3,-6,-37,-8,-3,4
1529307498534874,29,34,3,-7,14,-12,-5,41
1529307498542859,7,-71,-7,-13,-56,-16,-2,-12
1529307498542859,-6,9,8,15,49,36,7,11
1529307498557549,1,-15,-8,7,-26,-3,-3,12
1529307498557549,-10,-6,1,6,62,26,3,1
1529307498564531,0,51,8,7,12,-8,-4,-2
1529307498564531,-11,-33,12,-5,-27,-15,-4,2
1529307498579731,13,37,-17,0,18,1,2,1
1529307498579731,-5,-1,-1,1,-12,-9,-2,-2
1529307498594944,-9,-2,3,-5,1,-10,-6,-10
1529307498594944,-12,-33,-4,6,-10,-11,-6,1
1529307498601966,6,2,-3,-10,14,5,4,1
1529307498601966,-15,3,-8,7,-13,-5,-1,-5
1529307498616921,23,20,28,3,-20,3,7,45
1529307498616921,4,15,0,-7,-11,-1,1,-11
1529307498624920,-4,17,-4,15,56,11,0,3
1529307498624920,-8,-29,1,-5,-8,8,4,-3
1529307498639883,-2,-28,-9,-8,-30,-7,-6,-8
1529307498639883,-1,18,-3,-10,-12,-13,-2,1
1529307498654839,0,1,0,7,20,0,-2,-2
1529307498654839,-11,-20,-20,-12,-19,-7,-6,-3
1529307498661822,-1,12,8,-8,1,3,2,-5
1529307498661822,6,17,7,3,2,3,2,1
1529307498676727,4,16,-9,-10,10,-1,-4,6
1529307498676727,-7,-32,-11,-14,-2,-6,-23,-23
