timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289209268104,-1,-5,0,-2,-2,1,1,0
1529289209268104,-26,-5,-2,6,-1,0,-10,-24
1529289209277043,5,0,-2,-1,4,4,4,3
1529289209277043,7,5,22,4,4,-1,-7,2
1529289209291034,-3,-3,-8,-3,2,0,2,-1
1529289209291034,5,1,-15,-5,-2,2,0,5
1529289209293000,-3,-5,0,-1,-3,-3,-1,0
1529289209293000,-2,-1,-8,-3,-5,-10,-5,-3
1529289209312946,1,3,2,-1,-3,0,0,-3
1529289209312946,2,-6,-13,-2,0,0,1,7
1529289209321923,6,9,6,3,2,0,0,5
1529289209321923,-3,-6,-7,-1,1,0,2,0
1529289209327934,-2,-6,0,-2,-2,-2,2,-3
1529289209327934,1,1,-3,-1,-2,-2,-3,0
1529289209336884,-3,3,4,1,-2,-1,-3,-3
1529289209336884,-3,0,-8,0,-2,-1,-1,-2
1529289209351877,1,1,1,1,-1,-2,0,2
1529289209351877,0,-7,-4,-3,-4,-4,-4,0
1529289209352885,6,7,3,-1,1,5,0,1
1529289209352885,-2,-6,-3,-1,3,3,-1,0
1529289209373784,-4,0,1,-3,-1,-2,2,-1
1529289209373784,-17,0,-6,-2,3,1,-3,-5
1529289209375778,8,-10,-2,5,4,-1,2,12
1529289209375778,5,4,-1,-4,-3,-3,-5,-4
1529289209387750,4,2,4,1,-4,-2,1,3
1529289209387750,-15,-1,-4,-2,-6,-6,-2,-6
1529289209396723,21,-2,-2,-2,-5,-6,-3,5
1529289209396723,-10,-1,0,-4,-3,3,-1,-5
1529289209411682,-7,0,-1,-1,2,3,3,-2
1529289209411682,15,2,-1,1,-4,-1,1,7
1529289209412679,-15,2,3,2,0,2,0,-2
1529289209412679,1,-4,-7,0,1,-1,-2,-2
1529289209433623,1,-1,-2,-2,0,0,-2,-2
1529289209433623,3,-6,-3,-1,5,1,0,1
1529289209435618,-8,2,-1,-4,-6,-3,-1,-5
1529289209435618,-4,-2,-1,0,-4,-6,-2,-1
1529289209447633,-4,-2,-3,-2,2,2,3,0
1529289209447633,7,0,-4,-1,-3,-4,-4,-1
1529289209456564,-1,2,-3,-7,-9,-5,-6,-5
1529289209456564,-2,-3,-1,-4,-11,-28,-7,1
1529289209471523,-4,1,2,4,6,13,0,0
1529289209471523,7,5,1,-2,2,14,7,5
1529289209473517,-1,-3,-3,0,7,5,3,-1
1529289209473517,-4,5,4,-2,-2,-1,-1,-2
1529289209494462,1,-7,-9,-8,-8,-24,-7,-3
1529289209494462,-2,-5,-1,-1,-11,5,-4,-2
1529289209495459,-2,0,1,5,6,15,8,-3
1529289209495459,5,-2,-1,1,10,0,-3,1
1529289209507428,13,5,1,-3,-10,-23,-7,13
1529289209507428,-5,7,3,0,-4,10,3,-4
1529289209516402,-7,-13,-3,2,14,12,3,-3
1529289209516402,0,1,16,5,5,11,3,-4
1529289209531364,3,0,-8,-9,-14,-14,-6,0
1529289209531364,-7,-10,-19,-8,-16,-18,-10,-5
1529289209533359,-5,7,14,9,7,2,11,18
1529289209533359,4,1,1,1,7,15,-4,-15
1529289209554304,-8,0,8,1,4,0,1,-7
1529289209554304,5,-10,11,-11,-7,-37,-14,3
1529289209555299,-17,-5,-14,-19,-36,-26,-18,-14
1529289209555299,8,11,9,20,15,55,28,13
1529289209567267,11,1,0,2,35,23,13,17
1529289209567267,-4,-3,-3,8,8,7,-1,-13
1529289209576243,5,12,-1,-2,-17,-36,-10,-7
1529289209576243,-18,-20,-3,-12,-14,-34,-18,-7
1529289209599181,12,5,-9,9,6,41,14,9
1529289209599181,3,5,26,8,26,19,11,9
1529289209600179,2,-6,-12,-11,-12,-9,-5,-4
1529289209600179,2,5,0,-6,-15,-20,-14,-5
1529289209614142,-14,-8,6,-1,-13,-18,-3,-7
1529289209614142,13,11,1,-2,-5,-15,-6,2
1529289209615173,0,2,-3,7,18,35,5,-4
1529289209615173,-7,-9,-18,3,-4,-8,4,-2
1529289209627132,-16,-6,23,-6,-7,-8,-4,-13
1529289209627132,8,3,-24,7,8,23,2,11
1529289209637079,9,12,-3,4,13,13,9,7
1529289209637079,1,15,9,8,11,2,-5,-10
1529289209651077,-2,-5,-33,-15,-29,-39,-11,-1
1529289209651077,-18,-11,-76,-6,-20,-27,-8,-21
1529289209653038,-38,0,47,5,10,14,1,-20
1529289209653038,9,10,32,18,20,18,8,16
1529289209674027,7,-9,-61,3,7,6,0,-2
1529289209674027,-14,4,8,-13,-15,7,4,2
1529289209676026,-6,-32,-45,-42,-25,-40,-21,-6
1529289209676026,3,-2,-27,-10,-8,1,4,8
1529289209687945,-2,11,37,10,-2,8,-1,-3
1529289209687945,5,-5,10,20,18,10,23,12
1529289209696970,8,23,21,1,15,-2,-5,-2
1529289209696970,-4,-18,-13,-4,-8,4,-1,-5
1529289209711929,-13,-11,-42,-11,-20,-29,-17,-27
1529289209711929,-3,-7,-27,-3,11,47,4,4
1529289209712878,1,-19,18,13,22,-3,12,17
1529289209712878,6,-8,-50,-16,-13,-6,-3,8
1529289209733868,3,14,61,18,27,29,15,8
1529289209733868,-52,-24,-22,-8,-11,-22,-13,-31
1529289209735816,-8,-20,-30,-8,-17,-15,-18,-18
1529289209735816,12,23,18,-9,-21,-61,-21,-5
1529289209747820,-8,-17,23,-3,-6,25,9,9
1529289209747820,28,21,11,3,20,8,5,-5
1529289209756799,3,5,-8,11,-3,22,-4,-1
1529289209756799,-3,2,35,-13,0,-30,15,8
1529289209770762,54,13,27,5,-5,10,-10,8
1529289209770762,-15,4,29,11,20,23,19,13
1529289209777743,1,-19,24,12,25,18,7,0
1529289209777743,-3,-27,-5,-7,-8,2,12,-10
1529289209793703,-10,10,44,-10,-18,-30,-27,-8
1529289209793703,31,4,64,0,-20,-15,-5,5
1529289209795695,0,-8,-8,-9,-16,-7,-3,0
1529289209795695,-65,-14,-4,13,25,30,4,-13
1529289209807836,6,-4,8,-17,-10,-15,-15,-10
1529289209807836,16,3,-12,-1,-14,-16,3,8
