timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301997373196,1,-6,-5,-2,-6,-5,-6,-5
1529301997373196,0,0,3,0,6,6,5,5
1529301997380175,-2,4,-2,-3,-6,-5,-2,-3
1529301997380175,7,1,-2,-3,5,3,-7,-8
1529301997395136,-24,-16,-1,1,-7,-1,-2,0
1529301997395136,4,0,-3,2,1,-2,1,7
1529301997403114,-1,-4,4,4,7,3,2,-4
1529301997403114,7,16,-2,-13,-8,-1,-18,-16
1529301997418076,-8,3,-4,2,-2,1,4,-3
1529301997418076,-3,-3,7,0,-9,-8,-12,-15
1529301997433036,14,15,8,10,21,17,17,20
1529301997433036,6,4,-2,-4,-4,0,0,1
1529301997441015,-14,-9,-4,-6,-7,-21,-12,-9
1529301997441015,18,1,-3,-5,-12,-5,2,0
1529301997454975,-24,-29,-11,-9,-10,-17,-31,-19
1529301997454975,2,-4,3,4,5,19,45,38
1529301997462954,2,3,2,6,5,17,1,-3
1529301997462954,-14,-2,0,8,16,5,19,23
1529301997485896,6,-2,-1,6,16,0,-11,-6
1529301997485896,-18,4,6,6,-18,10,45,43
1529301997500855,16,-4,-7,6,24,12,-4,-6
1529301997500855,-8,-5,1,3,44,20,8,-17
1529301997507861,4,7,1,-8,-30,-23,3,26
1529301997507861,-7,-22,-2,0,2,31,-4,-30
1529301997522831,5,11,1,-1,21,11,-2,9
1529301997522831,5,-15,-6,-3,4,-9,-11,6
1529301997537794,-9,0,-8,-21,-68,-81,-5,-18
1529301997537794,-8,-5,-1,2,23,36,-18,-13
1529301997552724,-2,-1,2,3,-1,21,19,-5
1529301997552724,19,13,7,17,36,20,11,24
1529301997560695,-3,1,-2,-7,-18,-17,-1,10
1529301997560695,-2,-3,-5,-9,-20,-24,-15,-19
1529301997582681,-8,8,1,-10,-1,-6,0,1
1529301997582681,2,-8,-2,8,1,7,8,13
1529301997590614,6,1,1,8,3,21,10,-3
1529301997590614,-3,-4,-10,1,17,-13,-9,-3
1529301997605574,-3,-7,-3,7,-12,10,1,11
1529301997605574,10,12,8,13,46,12,4,6
1529301997620557,4,32,11,8,2,12,18,-1
1529301997620557,-2,-25,-6,-19,-22,-13,0,-3
1529301997628753,-6,-8,-6,-8,0,3,-17,-20
1529301997628753,-15,-6,-1,-5,-24,-25,7,-1
1529301997635548,13,5,-5,-3,-8,0,-9,12
1529301997635548,5,17,17,11,10,13,-14,-11
1529301997643716,-3,-13,0,1,19,20,28,13
1529301997643716,-6,15,4,0,-9,-12,-9,-12
1529301997658441,1,5,6,2,15,8,-2,1
1529301997658441,13,6,-11,-6,-4,-5,-2,8
1529301997672884,-12,-9,7,13,1,3,4,-2
1529301997672884,-5,-5,-6,-3,1,-5,1,-1
1529301997680864,-2,7,3,3,14,15,2,1
1529301997680864,15,7,3,-11,-18,-7,-4,4
1529301997695606,-21,-11,-1,-8,-11,-6,-4,-4
1529301997695606,4,4,-3,13,15,7,12,9
1529301997702587,-10,-8,-6,0,6,7,9,-5
1529301997702587,7,-2,0,-8,-12,-4,3,5
1529301997718514,27,-8,-5,-2,-9,-2,-14,-3
1529301997718514,-3,0,2,0,-3,-2,-1,0
1529301997733476,-10,-9,-12,-11,-7,-8,1,-1
1529301997733476,-4,8,1,4,4,4,-7,-13
1529301997740473,2,0,-3,-4,1,3,0,-7
1529301997740473,-5,-3,-2,3,0,-1,15,16
1529301997755465,5,-8,3,-1,-6,-7,-10,-9
1529301997755465,3,7,1,2,0,2,2,-2
1529301997763395,-5,-6,3,0,7,3,-9,-1
1529301997763395,3,4,-2,8,4,2,26,11
1529301997778739,0,3,3,24,12,4,-2,1
1529301997778739,-14,-11,-5,-17,-6,-3,-10,-10
1529301997793548,5,7,8,18,1,1,15,14
1529301997793548,20,7,-3,-8,-9,-5,0,-3
1529301997800780,-42,-7,-5,10,18,1,-6,-10
1529301997800780,7,5,6,3,-4,-1,-5,-1
1529301997815754,-23,-2,-3,-2,-3,0,-18,-12
1529301997815754,31,-13,-1,-12,-4,-2,19,13
1529301997822760,4,1,4,-3,-9,-1,-1,-4
1529301997822760,-1,0,-7,-4,-4,-3,-5,-3
1529301997838003,5,1,-4,-21,-6,-6,-7,-2
1529301997838003,-1,-6,7,-3,-2,-4,-2,-2
1529301997853732,3,-8,-21,14,16,7,7,7
1529301997853732,-5,-3,0,31,16,5,0,0
1529301997860941,7,6,3,3,2,0,0,2
1529301997860941,-1,7,1,-11,-11,-4,-5,-3
1529301997875717,9,10,10,-24,-15,-7,1,5
1529301997875717,-10,-4,-7,28,10,3,-1,-1
1529301997883245,4,-6,-1,-9,-9,-2,-2,-1
1529301997883245,-3,-3,2,14,12,2,-6,-6
