timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296606336524,-1,3,17,102,49,18,0,-1
1529296606336524,3,32,19,-70,12,12,9,8
1529296606344495,18,9,-9,4,-3,-2,-4,1
1529296606344495,9,-1,-1,3,4,-26,4,0
1529296606352446,-4,-8,7,-33,-20,-12,-8,-1
1529296606352446,0,-7,-13,75,1,1,-2,1
1529296606367436,7,23,25,-69,1,-3,7,3
1529296606367436,-14,-13,0,11,-17,21,-1,-6
1529296606374425,-5,-21,-22,12,19,-3,-8,-6
1529296606374425,-7,-21,-12,-25,37,4,5,-6
1529296606389401,-3,-10,-20,0,-24,-4,1,1
1529296606389401,7,16,7,16,-10,-4,-10,-3
1529296606397356,17,35,1,-10,2,-8,-4,4
1529296606397356,3,1,36,16,13,-3,-5,-4
1529296606404308,-16,-22,-9,43,-14,3,6,-4
1529296606404308,1,1,-13,-46,-2,2,-5,2
1529296606412289,-12,-40,-16,-2,-15,2,5,1
1529296606412289,7,51,-3,-8,13,-15,-2,1
1529296606427246,-2,7,24,-7,2,31,4,3
1529296606427246,-13,3,24,46,-14,-32,0,1
1529296606434228,-6,-24,-46,-4,18,15,3,2
1529296606434228,10,-21,-28,-75,-12,-39,-5,-8
1529296606449190,0,15,26,17,1,7,-5,-1
1529296606449190,4,12,27,21,9,12,4,2
1529296606457167,-9,3,2,22,52,-6,4,-4
1529296606457167,-6,-43,-39,12,-72,4,-16,-3
1529296606464149,9,0,0,-25,12,-21,-3,-2
1529296606464149,21,48,40,25,-13,5,18,11
1529296606472128,-34,-21,-2,3,19,-24,-33,-14
1529296606472128,10,-2,-46,-75,7,23,17,7
1529296606494069,11,-5,10,63,-9,18,-3,6
1529296606494069,6,-16,-2,-14,-1,-45,-2,-1
1529296606502049,12,19,14,-55,-8,5,10,2
1529296606502049,-21,-14,21,58,33,1,-2,-1
1529296606517009,4,10,-2,12,-12,0,-4,-3
1529296606517009,-13,-25,13,94,12,8,-5,-8
1529296606523989,0,12,-22,-21,-26,-9,-7,-4
1529296606523989,-10,-29,-23,-32,14,7,0,-7
1529296606531969,-4,-7,11,34,19,-2,9,6
1529296606531969,13,13,-33,-2,3,10,-4,0
1529296606539945,3,-8,16,-33,-5,-2,-1,-2
1529296606539945,28,46,22,79,5,12,8,8
1529296606546983,-49,-11,2,-84,-29,-31,-2,-8
1529296606546983,25,-18,-24,3,33,22,-9,-4
1529296606554906,10,-5,-31,-31,-36,-11,-4,2
1529296606554906,-6,-2,25,27,-10,9,2,-7
1529296606569867,22,19,-24,-23,-13,3,-7,6
1529296606569867,-24,21,21,53,50,4,-1,-1
1529296606576848,14,-4,2,-45,-1,-8,11,-5
1529296606576848,-37,-42,-30,-21,-34,-17,-14,-12
1529296606584846,-19,-24,25,-37,-4,-13,-13,-17
1529296606584846,1,23,-9,50,14,30,6,3
1529296606591809,7,-7,-17,10,-11,2,0,3
1529296606591809,-4,0,-17,-14,9,-16,-1,4
1529296606606822,10,-11,-2,-65,26,7,8,5
1529296606606822,-3,-11,-9,21,-20,-6,-3,-6
1529296606614746,-5,15,40,-42,-32,7,6,5
1529296606614746,11,15,-14,42,14,-8,-7,-13
1529296606629705,28,8,-10,-36,28,11,3,2
1529296606629705,-53,-12,10,-24,-3,7,2,-5
1529296606636688,67,25,32,93,-2,-37,-15,-5
1529296606636688,28,12,44,-22,7,23,8,15
1529296606644666,-4,-15,-33,23,0,-12,1,-2
1529296606644666,-4,-17,-57,-83,-30,-7,3,1
1529296606651696,-24,-5,-12,16,29,22,7,-6
1529296606651696,-12,2,21,-8,-10,-10,-14,-2
1529296606666642,14,15,46,5,19,4,-3,-8
1529296606666642,-27,-23,-33,-62,-53,-24,-1,1
1529296606674622,-20,-9,2,33,-3,-10,0,-3
1529296606674622,28,24,33,24,17,17,13,13
1529296606689598,-33,7,-7,10,3,17,0,-13
1529296606689598,-27,-20,-8,-42,-18,-34,-7,-20
1529296606696574,69,-4,12,27,15,16,-2,31
1529296606696574,-31,-7,-43,-43,13,10,6,-4
1529296606704507,46,-9,-5,90,-22,-4,-7,12
1529296606704507,26,10,15,-10,22,6,-4,13
1529296606712484,-21,2,-11,-43,-28,-16,-1,-5
1529296606712484,5,10,22,-29,28,-5,3,5
1529296606726808,-18,3,10,76,-13,15,0,-12
1529296606726808,1,-5,2,-50,-15,15,9,3
1529296606734767,1,21,30,53,45,-10,-4,5
1529296606734767,-4,-11,-28,60,19,5,-4,-4
1529296606749588,-22,-6,-7,-91,-35,-18,-2,-3
1529296606749588,20,0,4,-1,14,11,4,12
1529296606758564,-18,11,-3,-34,-25,11,5,-6
1529296606758564,-33,-3,-11,11,3,-4,-1,-10
1529296606764595,6,-30,-12,46,3,0,2,8
1529296606764595,19,18,-27,-62,-25,-4,0,6
1529296606771529,-7,3,17,-6,13,7,5,5
1529296606771529,-24,7,10,27,-15,-8,-10,-16
1529296606786632,39,-3,-6,23,10,-9,5,11
1529296606786632,-9,-2,20,-5,9,5,-5,-3
1529296606794467,-4,1,-8,37,-1,1,-6,-7
1529296606794467,9,16,15,-43,-14,-10,0,5
1529296606809565,-14,-5,-11,-54,-9,3,1,-5
1529296606809565,9,0,9,37,35,13,0,-4
1529296606817407,-10,2,5,4,3,5,4,2
1529296606817407,-6,-2,1,59,-19,-1,-2,-3
1529296606824437,-6,-9,-25,-40,-24,-14,-9,-10
1529296606824437,3,-3,0,19,-11,7,-1,-13
1529296606832511,-21,-4,15,-25,39,-3,-3,-4
1529296606832511,14,3,13,-43,-44,-13,-5,1
1529296606847486,2,12,-22,19,21,1,3,4
1529296606847486,-14,-5,11,13,1,13,2,3
1529296606854316,10,-8,-28,35,-4,-12,0,10
1529296606854316,-29,2,25,43,-23,-12,0,-2
1529296606869313,5,-3,-16,-73,-26,-1,-5,-10
1529296606869313,13,2,8,31,30,7,0,13
1529296606877279,-29,-15,-30,-57,-37,-5,-6,-27
1529296606877279,30,-5,-6,16,34,6,9,8
1529296606884228,-7,12,39,50,19,-6,3,12
1529296606884228,0,-7,-5,51,-1,-23,-16,-4
1529296606892207,-18,-3,-11,-39,-8,11,-12,-24
1529296606892207,23,-11,3,-17,-4,1,0,2
1529296606907351,-8,22,24,-34,14,11,7,1
1529296606907351,8,-12,-30,-60,-16,-16,3,-7
1529296606914498,-16,-16,13,66,-8,1,-11,-2
1529296606914498,-11,-14,-2,33,35,20,6,-1
1529296606929323,5,-3,-28,-64,-26,-16,-14,-11
1529296606929323,-24,-1,4,14,10,0,4,0
1529296606944450,-5,20,19,27,14,-9,5,10
1529296606944450,-10,-7,16,-39,-6,7,0,1
1529296606959639,26,25,13,25,16,35,2,-5
1529296606959639,10,-36,-53,-25,-49,-47,1,10
1529296606966636,-27,-8,-19,3,-5,-21,-10,-9
1529296606966636,18,30,31,9,20,-5,-8,-2
1529296606981583,31,13,20,-14,-26,6,7,15
1529296606981583,6,2,7,42,64,2,0,2
1529296606989559,-10,-18,-20,-25,-40,10,4,-2
1529296606989559,18,10,-1,-22,-28,4,8,0
1529296607004521,-10,-7,-17,-17,-20,-22,-10,4
1529296607004521,17,30,10,-58,-16,5,-5,0
1529296607019528,-23,-7,12,-9,-17,-11,3,2
1529296607019528,2,9,-1,-24,14,-8,1,5
1529296607027458,1,0,4,13,-16,22,-2,1
1529296607027458,-24,-5,-30,22,-7,-8,9,-2
1529296607042471,24,-18,-17,-51,9,4,5,0
1529296607042471,-12,2,5,-10,-22,-7,-8,-4
1529296607049454,2,20,30,71,49,17,4,9
1529296607049454,-5,-21,-22,29,-3,1,-1,2
1529296607064360,1,5,39,-47,-19,3,-8,-7
1529296607064360,5,6,18,27,8,-8,-2,-5
1529296607079320,-13,-1,-43,-34,-10,-2,-1,-6
1529296607079320,-6,2,5,2,17,18,7,4
1529296607087299,7,-6,-14,11,-1,-8,3,3
1529296607087299,-2,-3,13,9,3,0,-14,8
1529296607102312,1,-25,-4,-17,-20,-12,5,7
1529296607102312,-5,14,2,14,7,9,1,2
1529296607109295,5,4,-13,-16,-3,-11,-3,-1
1529296607109295,-2,4,35,13,2,6,6,-5
1529296607124256,2,-8,7,-2,-29,11,-3,-8
