timestamp,x,y,z
1529304428249235,21.8125,24.625,45.875
1529304428264192,16.125,21.875,48.5625
1529304428287133,11.4375,21.875,53.875
1529304428301096,15.0625,25.6875,63.5625
1529304428324035,20.6875,31.0,76.0
1529304428346972,14.375,40.0,92.8125
1529304428368155,7.0,50.0,110.625
1529304428390915,9.1875,59.4375,129.563
1529304428406812,11.0625,70.375,151.938
1529304428429286,18.1875,80.0625,172.625
1529304428450200,28.75,88.8125,192.375
1529304428466183,40.9375,97.0625,211.313
1529304428489102,54.625,105.625,225.938
1529304428510036,63.375,117.125,236.75
1529304428525993,74.6875,121.43799999999999,250.188
1529304428548930,89.875,123.68799999999999,260.688
1529304428569927,100.25,127.625,266.125
1529304428585833,107.625,129.5,266.875
1529304428608772,122.93799999999999,127.25,266.75
1529304428629714,137.563,123.625,257.0
1529304428645672,145.938,117.625,247.938
1529304428668612,149.813,108.375,233.625
1529304428690557,150.25,95.9375,213.5
1529304428706526,140.75,82.875,193.625
1529304428729449,119.56299999999999,68.0625,177.063
1529304428751390,107.375,54.1875,161.75
1529304428766484,97.5625,37.125,151.75
1529304428790329,77.9375,18.1875,141.875
1529304428811283,56.625,6.0625,126.75
1529304428826190,37.625,-2.25,117.43799999999999
1529304428849076,22.8125,-12.75,115.06299999999999
1529304428871583,9.4375,-22.4375,111.375
1529304428893406,-0.875,-27.0,101.875
1529304428909161,0.5625,-25.1875,82.5
1529304428932514,0.375,-25.5625,61.75
1529304428953722,1.4375,-32.9375,44.5625
1529304428969834,-10.1875,-39.8125,32.25
1529304428992030,-17.9375,-34.0,14.125
1529304429013401,-2.3125,-17.0625,-19.6875
1529304429029232,-10.875,1.1875,-26.4375
1529304429035229,-14.25,6.125,-3.875
1529304429057006,-47.125,2.5625,-22.6875
1529304429080194,-76.5,-1.9375,-42.375
1529304429094740,-41.8125,-0.125,-36.5625
1529304429117415,5.25,1.5,-38.3125
1529304429139387,27.8125,0.75,-51.125
1529304429154309,9.0625,-2.5625,-57.625
1529304429177873,-5.1875,-3.0625,-51.125
1529304429199892,7.6875,0.25,-44.6875
1529304429215130,5.6875,4.75,-44.625
1529304429237751,11.0625,10.25,-41.3125
1529304429259934,23.5625,13.625,-32.9375
1529304429275169,30.0625,16.3125,-23.3125
1529304429297098,25.6875,17.0625,-14.375
1529304429320298,14.375,18.0,-4.75
1529304429334973,5.5625,14.375,5.1875
1529304429356961,1.9375,7.0625,11.1875
1529304429374918,-3.75,-1.5625,17.6875
1529304429395376,-9.1875,-8.375,25.0625
1529304429417755,-9.125,-13.75,30.375
1529304429439354,-14.25,-19.4375,37.8125
1529304429454553,-24.6875,-22.375,42.4375
1529304429477518,-31.9375,-26.625,42.5
1529304429495478,-30.9375,-30.8125,41.75
1529304429514931,-12.5625,-27.6875,38.8125
1529304429537769,-5.125,-22.25,30.0
1529304429555148,-9.0625,-18.25,19.6875
1529304429574699,-9.5625,-12.875,9.5625
1529304429597729,-3.5,-0.375,-7.0625
1529304429615708,-9.875,12.125,-19.625
1529304429634780,-15.1875,12.3125,-17.3125
1529304429657123,-34.5,7.125,-24.5
1529304429675077,-38.9375,-2.8125,-32.4375
1529304429694539,-24.375,-1.0625,-40.875
1529304429717616,-1.625,-1.0625,-45.375
1529304429735779,5.625,-0.4375,-53.625
1529304429754658,5.5625,0.4375,-61.875
1529304429776881,-5.0,1.875,-63.0625
1529304429794834,-12.625,3.3125,-59.3125
1529304429814836,-4.5,2.1875,-56.9375
1529304429837158,4.1875,2.0,-59.125
1529304429855175,4.3125,1.375,-62.8125
1529304429874161,-7.0625,-2.25,-65.5
1529304429897624,-20.0,-7.8125,-66.0
1529304429915764,-33.375,-10.75,-73.75
1529304429942767,-43.875,-11.125,-83.1875
1529304429957083,-52.125,-12.8125,-88.9375
1529304429975856,-54.25,-15.875,-93.5
1529304430002840,-50.125,-19.3125,-103.81299999999999
1529304430016655,-51.5,-25.0,-125.18799999999999
1529304430034621,-62.1875,-33.3125,-149.063
1529304430054972,-81.0,-48.3125,-152.438
1529304430077332,-101.93799999999999,-63.9375,-156.438
1529304430095553,-118.56299999999999,-72.8125,-174.0
1529304430114508,-121.125,-80.5625,-197.313
1529304430137802,-114.43799999999999,-92.6875,-215.563
1529304430154523,-101.25,-109.125,-221.688
1529304430175157,-100.875,-118.25,-233.5
1529304430196717,-108.81299999999999,-121.68799999999999,-246.563
1529304430214684,-101.875,-123.06299999999999,-256.125
1529304430234981,-81.5625,-129.0,-258.063
1529304430257768,-68.125,-132.938,-258.25
1529304430275715,-73.1875,-130.438,-248.438
1529304430295886,-75.9375,-129.875,-241.438
1529304430317080,-85.625,-135.563,-244.813
1529304430334784,-85.25,-144.0,-240.25
1529304430356767,-74.5,-148.375,-209.938
1529304430376972,-54.25,-138.75,-190.688
1529304430395548,-41.8125,-121.0,-181.563
1529304430416451,-24.5,-105.68799999999999,-172.375
1529304430437146,-6.1875,-92.5625,-158.063
1529304430455075,7.875,-81.75,-135.25
1529304430476019,18.4375,-73.75,-110.125
1529304430497036,10.8125,-67.5,-86.625
