timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307482637076,18,54,33,33,2,-4,-8,1
1529307482637076,-5,-42,-2,-58,4,19,14,5
1529307482646052,9,26,-28,43,1,-2,4,5
1529307482646052,15,20,36,-9,-9,2,17,10
1529307482652036,8,16,13,-49,-14,-24,-7,2
1529307482652036,16,39,4,95,27,24,-2,0
1529307482668991,-4,-16,28,1,6,-11,-6,-4
1529307482668991,-7,-46,-30,29,32,-6,-10,-10
1529307482674975,-10,6,1,47,-10,22,4,-3
1529307482674975,-9,22,14,33,-22,-9,-3,-6
1529307482689935,6,21,-17,-63,-4,6,2,0
1529307482689935,-26,-91,-60,74,11,11,8,-4
1529307482696916,-9,65,-82,-33,12,-29,-23,0
1529307482696916,50,51,79,-37,-5,6,13,8
1529307482705892,-4,-11,-15,-56,-24,-4,3,-1
1529307482705892,16,110,106,8,-9,-18,4,2
1529307482711876,-35,-128,-26,11,-8,17,55,-13
1529307482711876,-4,37,-95,1,-17,-40,-92,-8
1529307482728832,-4,-88,21,47,0,10,-30,-5
1529307482728832,5,22,-128,-66,7,27,32,11
1529307482734816,7,111,120,-85,-15,15,10,7
1529307482734816,-4,-72,-18,54,32,-8,30,1
1529307482749775,4,-32,-15,-19,-28,-2,-3,1
1529307482749775,4,-22,26,-8,-2,-5,-30,-3
1529307482757868,1,36,-38,16,11,15,6,-1
1529307482757868,-39,-65,5,-29,-22,-14,-2,-7
1529307482765739,-24,-84,-41,7,34,-7,-3,6
1529307482765739,31,12,69,40,-17,21,21,-1
1529307482771719,34,63,-14,-6,10,15,0,6
1529307482771719,4,-75,49,62,19,13,13,9
1529307482796651,-13,-17,2,-22,-14,3,16,-1
1529307482796651,12,-11,-30,11,-4,-36,-14,-5
1529307482802634,-37,-9,43,-60,-26,-11,-22,-5
1529307482802634,-25,-59,-14,45,-5,22,11,-5
1529307482809616,-42,82,-63,-80,14,4,-2,3
1529307482809616,62,46,83,75,16,12,102,24
1529307482817594,34,-25,-88,15,6,-19,-95,8
1529307482817594,10,81,44,33,13,27,24,3
1529307482826581,9,-60,34,-8,-32,-5,1,-7
1529307482826581,-28,36,-79,-114,-23,-10,-10,-12
1529307482840532,-29,-128,-13,5,-2,1,22,-8
1529307482840532,-69,-26,-90,-42,9,9,6,-5
1529307482847514,114,123,99,16,13,-10,-6,18
1529307482847514,23,-5,-12,31,-16,-11,-31,3
1529307482854495,22,-4,11,127,19,12,18,2
1529307482854495,0,-52,-35,-128,19,3,-11,0
1529307482869464,-120,-27,16,9,-5,1,3,-28
1529307482869464,55,36,-38,-12,8,-17,-15,15
1529307482877435,-30,-31,55,-17,-18,0,6,6
1529307482877435,51,14,-32,5,-32,2,57,3
1529307482886411,8,46,5,81,60,14,-48,5
1529307482886411,-46,-62,-5,-73,-27,-6,69,-23
1529307482900373,-71,-32,-44,-22,-8,12,-81,-5
1529307482900373,67,59,32,-42,28,-10,30,12
1529307482908356,3,-6,-6,-24,-3,-1,23,2
1529307482908356,-10,-18,15,31,14,20,-29,3
1529307482914335,11,-1,2,-81,25,15,30,-7
1529307482914335,-75,5,-5,51,-24,-6,-11,-13
1529307482929294,71,9,12,4,-9,-12,3,8
1529307482929294,-47,-10,6,94,32,-9,-46,-10
1529307482937274,-3,-6,-12,50,-13,-32,33,3
1529307482937274,19,22,22,55,-9,-9,-30,-2
