timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296596515873,-1,-4,-3,-14,-8,-1,-2,-1
1529296596515873,-1,0,1,-8,-18,-9,-1,0
1529296596530834,0,0,-1,5,3,-8,-2,-2
1529296596530834,0,-4,-4,-2,-1,2,-3,1
1529296596532827,0,0,-1,-1,4,5,-1,-1
1529296596532827,-1,-2,-2,-1,-2,1,-1,-1
1529296596553788,-3,-2,1,-3,-4,1,2,1
1529296596553788,0,1,-1,-7,-11,-9,-1,-2
1529296596554772,-2,-4,-8,0,2,1,-4,-2
1529296596554772,-4,-2,-2,1,0,-5,-3,-2
1529296596566738,-2,2,2,-2,-19,7,-2,-2
1529296596566738,0,2,-2,-1,19,-7,1,0
1529296596575713,-1,-2,3,4,7,6,4,0
1529296596575713,0,0,-1,-1,-2,12,-3,-2
1529296596590706,-2,-2,-3,-2,7,-14,-6,-4
1529296596590706,-3,-2,-3,-4,-10,-2,-2,-2
1529296596592667,0,2,-2,-3,-17,-12,-1,-1
1529296596592667,-1,-3,-4,-2,2,0,-2,3
1529296596613642,1,1,-1,0,-7,1,1,1
1529296596613642,-1,-4,0,-1,1,1,2,0
1529296596614640,0,0,-1,-2,-8,-4,-5,-3
1529296596614640,-3,-2,-1,0,6,-22,0,-1
1529296596626606,-2,-1,1,4,19,42,4,0
1529296596626606,0,-2,1,0,-6,-4,1,1
1529296596635599,3,2,2,3,9,-16,0,-2
1529296596635599,0,1,-2,-5,-10,17,-4,-4
1529296596650512,-2,-2,-2,-2,-5,-19,0,0
1529296596650512,-1,-2,-1,-8,-11,-9,-5,-2
1529296596658492,-1,0,-3,1,-16,5,-1,0
1529296596658492,1,0,-1,-6,-7,-27,-5,-2
1529296596680438,-1,-3,0,3,24,18,1,0
1529296596680438,-1,-1,0,2,5,11,2,-1
1529296596682426,-2,0,0,2,19,13,-1,-2
1529296596682426,-1,-2,-1,0,-5,8,4,0
1529296596687414,1,2,1,-7,-19,-23,-3,-1
1529296596687414,-1,0,1,-1,-11,-7,-4,-3
1529296596703371,-2,-1,-2,-2,3,-9,-4,-1
1529296596703371,1,0,-1,3,12,9,4,1
1529296596710380,0,0,0,-5,-27,-13,-5,-2
1529296596710380,-2,-4,-3,-2,19,0,-7,-3
1529296596712347,-2,-1,0,3,-12,21,2,1
1529296596712347,-2,-3,1,-2,17,-29,1,0
1529296596733292,1,1,-1,0,-2,46,0,-1
1529296596733292,0,1,-1,-4,-26,-13,3,1
