timestamp,x,y,z
1529307497949952,0.9091799999999999,-0.34375,-0.00146484
1529307497972991,0.925781,-0.34179699999999996,-0.00976563
1529307498009988,0.942383,-0.36132800000000004,-0.00390625
1529307498032348,0.960449,-0.367188,-0.016601599999999998
1529307498069882,0.985352,-0.530762,-0.015136700000000001
1529307498091803,0.976563,-0.623047,-0.0175781
1529307498129703,1.00195,-0.803711,-0.00390625
1529307498152644,1.00684,-0.8876950000000001,0.015625
1529307498189796,0.8579100000000001,-0.913574,-0.0561523
1529307498212949,0.749023,-1.07666,-0.174316
1529307498234927,0.591309,-1.17676,-0.255859
1529307498249881,0.412109,-1.26611,-0.31543000000000004
1529307498272175,0.22314499999999998,-1.29199,-0.34375
1529307498287998,0.11377000000000001,-1.2929700000000002,-0.353516
1529307498302703,0.011718799999999998,-1.31152,-0.34130900000000003
1529307498325150,-0.078125,-1.1279299999999999,-0.209473
1529307498347154,-0.24706999999999998,-0.960938,-0.18701199999999998
1529307498362473,-0.334473,-0.9311520000000001,-0.21581999999999998
1529307498384917,-0.34570300000000004,-0.911133,-0.262207
1529307498406937,-0.379395,-0.847656,-0.380371
1529307498422974,-0.48291000000000006,-0.659668,-0.458496
1529307498445382,-0.606934,-0.45752,-0.533691
1529307498467944,-0.650879,-0.397949,-0.5717770000000001
1529307498482942,-0.6186520000000001,-0.443359,-0.5893550000000001
1529307498504951,-0.655762,-0.410645,-0.55957
1529307498527886,-0.639648,-0.342773,-0.49121099999999995
1529307498549832,-0.5893550000000001,-0.34179699999999996,-0.336914
1529307498572749,-0.520996,-0.44970699999999997,-0.208984
1529307498586966,-0.518555,-0.5683590000000001,-0.060058600000000004
1529307498609906,-0.5195310000000001,-0.597168,0.045898400000000006
1529307498631902,-0.5039060000000001,-0.6313479999999999,0.132324
1529307498646824,-0.45458999999999994,-0.682129,0.16503900000000002
1529307498669746,-0.45458999999999994,-0.719727,0.183594
1529307498692710,-0.425781,-0.7910159999999999,0.256348
1529307498707707,-0.40820300000000004,-0.8374020000000001,0.272949
1529307498729637,-0.40869099999999997,-0.830566,0.277344
1529307498752579,-0.368164,-0.8261719999999999,0.284668
1529307498767542,-0.36377,-0.796387,0.32519499999999996
1529307498789480,-0.378906,-0.820313,0.343262
1529307498812419,-0.335449,-0.890625,0.349609
1529307498827378,-0.255371,-0.909668,0.350098
1529307498849320,-0.191406,-0.9501950000000001,0.35644499999999996
1529307498872258,-0.180176,-0.9526370000000001,0.355957
1529307498887222,-0.193359,-0.985352,0.34619099999999997
1529307498910103,-0.29931599999999997,-1.02637,0.320313
1529307498932044,-0.396484,-0.9550780000000001,0.296875
1529307498947019,-0.48339799999999994,-0.8188479999999999,0.248047
1529307498976924,-0.6079100000000001,-0.750977,0.18066400000000002
1529307498999743,-0.758301,-0.649414,0.129883
1529307499015471,-0.856934,-0.569336,0.0854492
1529307499037570,-0.918457,-0.458496,0.09570310000000001
1529307499060360,-1.0825200000000001,-0.233398,0.07128910000000001
1529307499075027,-1.2470700000000001,-0.08935549999999999,0.060058600000000004
1529307499097298,-1.30518,-0.0776367,0.0625
1529307499112775,-1.33789,-0.05664059999999999,0.0507813
1529307499134761,-1.36963,0.00537109,0.022949200000000003
1529307499150505,-1.31494,0.028320299999999996,0.0078125
1529307499179700,-1.20654,-0.07226560000000001,0.0
1529307499202332,-1.08887,-0.21337899999999999,0.0170898
1529307499217811,-1.02344,-0.302246,0.0629883
1529307499232528,-0.972168,-0.36084,0.12793
1529307499254499,-0.92627,-0.40966800000000003,0.143066
1529307499277647,-0.882324,-0.48144499999999996,0.160645
1529307499299922,-0.8193360000000001,-0.526367,0.180176
1529307499329815,-0.717773,-0.663086,0.25
1529307499352557,-0.671875,-0.666992,0.25
1529307499375481,-0.649414,-0.697754,0.277344
1529307499390475,-0.629883,-0.697754,0.285645
1529307499412649,-0.616211,-0.7485350000000001,0.286621
1529307499435624,-0.581055,-0.786621,0.31005900000000003
1529307499449828,-0.619629,-0.716309,0.32324200000000003
1529307499472120,-0.599121,-0.688477,0.352051
1529307499495348,-0.560059,-0.68457,0.37255900000000003
1529307499509813,-0.551758,-0.726074,0.37304699999999996
1529307499532528,-0.555664,-0.768066,0.38769499999999996
1529307499554465,-0.46386700000000003,-0.80957,0.42041000000000006
1529307499577402,-0.53418,-0.7172850000000001,0.38574200000000003
1529307499599305,-0.577637,-0.6831050000000001,0.374512
1529307499630257,-0.48681599999999997,-0.757813,0.339844
1529307499660449,-0.44384799999999996,-0.733398,0.339844
1529307499682632,-0.419922,-0.686523,0.333496
