timestamp,x,y,z
1529304433914386,-137.375,236.313,-47.25
1529304433929363,-139.438,215.313,-41.625
1529304433952250,-136.563,195.5,-35.9375
1529304433974192,-126.81299999999999,176.563,-30.5
1529304433989151,-117.875,157.0,-30.5
1529304434012090,-109.43799999999999,134.938,-32.5625
1529304434034032,-91.8125,120.0,-30.4375
1529304434079995,-66.0,93.0,-22.25
1529304434101905,-60.125,86.25,-20.625
1529304434131812,-45.25,68.875,-7.25
1529304434154709,-34.375,57.5,-3.1875
1529304434177850,-17.0,44.6875,1.75
1529304434192772,-9.75,44.125,5.8125
1529304434214818,-5.6875,39.0625,6.5
1529304434237792,-11.3125,32.1875,7.875
1529304434251741,-10.875,25.0625,8.1875
1529304434275010,-0.8125,17.75,8.625
1529304434297429,6.8125,7.1875,5.375
1529304434312782,10.6875,-1.5625,-0.5
1529304434334924,14.8125,-8.0625,-6.375
1529304434356875,14.375,-12.8125,-10.75
1529304434372130,23.125,-19.375,-14.9375
1529304434394320,32.5,-24.6875,-19.625
1529304434417259,36.9375,-25.8125,-23.3125
1529304434431959,37.5,-19.9375,-25.625
1529304434454898,25.1875,-13.625,-25.5
1529304434470189,9.9375,-6.6875,-20.0625
1529304434485079,-13.3125,9.4375,19.375
1529304434507093,-4.375,13.375,52.5625
1529304434530000,-20.375,7.5,50.5
1529304434544962,-24.125,0.75,35.125
1529304434567141,-14.625,-0.5,27.625
1529304434590099,-20.0625,-3.75,21.625
1529304434604389,-35.0625,-9.5625,17.875
1529304434634626,-39.5625,-12.8125,18.8125
1529304434657078,-30.125,-14.625,18.875
1529304434672065,-24.0625,-14.8125,17.9375
1529304434687264,-20.4375,-13.25,17.6875
1529304434709742,-15.375,-11.3125,15.3125
1529304434724441,-9.875,-9.1875,12.3125
1529304434747624,-2.25,-4.625,9.6875
1529304434769566,3.0,-0.6875,6.625
1529304434784547,6.6875,1.0,1.125
1529304434807067,14.5,4.5,-3.25
1529304434830174,21.75,4.6875,-9.5625
1529304434845180,29.625,3.5625,-17.0625
1529304434867121,33.5,3.4375,-23.0625
1529304434890247,37.5,3.5625,-27.3125
1529304434904665,39.9375,3.8125,-29.125
1529304434926946,44.25,6.8125,-29.625
1529304434949187,46.0,8.3125,-33.6875
1529304434972194,47.875,4.875,-39.625
1529304434987110,50.375,1.8125,-44.0
1529304435009623,51.0625,-1.0625,-47.0
1529304435032594,48.9375,-4.375,-48.0625
1529304435047203,41.875,-3.4375,-46.0625
1529304435070056,17.0,11.625,-17.125
1529304435092217,-5.25,18.0,20.375
1529304435115129,-29.6875,16.0,40.0625
1529304435137073,-28.125,8.375,37.75
1529304435151839,-14.1875,2.0,29.1875
1529304435167270,-11.875,-6.4375,21.3125
1529304435190080,-21.6875,-14.25,17.6875
1529304435212315,-29.3125,-19.25,17.1875
1529304435227244,-27.3125,-21.625,19.6875
1529304435249934,-20.875,-23.25,20.875
1529304435272594,-17.5625,-23.25,22.4375
1529304435287474,-11.875,-21.5,22.5
1529304435309947,-8.125,-21.6875,21.4375
1529304435332767,-4.3125,-22.8125,19.0
1529304435347299,-1.75,-24.5,17.375
1529304435369979,0.375,-26.1875,17.25
1529304435392734,2.6875,-27.8125,17.5625
1529304435407751,5.75,-32.875,16.5625
1529304435430217,11.1875,-37.6875,16.9375
1529304435452338,15.625,-41.125,17.5
1529304435467614,18.8125,-45.4375,17.875
1529304435490355,21.875,-49.8125,20.625
1529304435512488,24.25,-56.9375,22.6875
1529304435527222,40.8125,-66.9375,26.8125
1529304435550177,53.8125,-76.4375,27.5625
1529304435572118,69.25,-93.8125,25.625
1529304435587301,80.5625,-113.5,26.25
1529304435609261,82.625,-129.563,25.4375
1529304435632206,83.75,-145.813,28.0625
1529304435647161,98.5,-169.0,32.375
1529304435670115,116.56299999999999,-195.125,36.9375
1529304435692340,128.25,-214.625,38.125
1529304435707297,125.43799999999999,-232.25,39.9375
1529304435730241,107.18799999999999,-246.75,52.375
1529304435752199,100.625,-260.125,61.6875
1529304435766894,104.81299999999999,-268.25,67.375
1529304435790369,101.56299999999999,-270.875,77.8125
1529304435812125,86.0,-279.938,86.375
1529304435827249,79.3125,-291.875,91.375
1529304435849528,76.3125,-288.438,96.3125
1529304435872870,73.625,-273.688,88.6875
1529304435886907,66.8125,-270.75,80.0625
1529304435910181,63.8125,-270.688,88.5625
1529304435932515,68.375,-261.625,85.3125
1529304435969933,50.625,-237.75,58.25
1529304435992120,32.0625,-220.938,57.0
1529304436029802,-39.75,-176.0,43.125
1529304436052830,-60.5,-147.875,32.5
1529304436090179,-55.6875,-91.375,9.5625
1529304436112121,-28.375,-67.25,5.875
1529304436150019,45.375,-15.375,16.0
1529304436172358,82.875,-1.0625,15.625
1529304436209484,36.8125,5.5625,16.9375
1529304436232699,-18.5,9.75,22.625
1529304436270352,-8.3125,17.9375,17.0
1529304436292344,15.25,23.0,11.875
