timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306057465203,3,7,7,-5,-5,-3,-3,-1
1529306057465203,-2,0,6,7,-4,-6,-4,-2
1529306057466196,-1,0,-5,-8,-2,-2,0,0
1529306057466196,1,-1,0,-2,-3,-4,-2,0
1529306057467193,-2,-2,2,4,-1,0,-1,-3
1529306057467193,-2,-2,-5,0,4,2,-1,-3
1529306057469188,-1,-9,-3,-2,-4,-4,-1,-2
1529306057469188,4,8,10,6,5,10,6,6
1529306057477166,0,-3,-6,-6,-9,-4,-1,0
1529306057477166,1,3,5,2,0,-4,0,-1
1529306057486142,-5,3,7,5,9,7,-2,-4
1529306057486142,-5,-4,-9,-10,-12,-8,-7,-5
1529306057491129,4,0,5,10,8,5,5,5
1529306057491129,1,4,-4,-12,-11,-5,-3,1
1529306057506088,0,-2,-3,-3,-12,-7,3,2
1529306057506088,2,4,8,32,47,26,12,4
1529306057517059,3,12,15,13,6,4,5,1
1529306057517059,-7,-16,-16,-18,-5,-6,-5,-5
1529306057523044,2,1,-13,-7,-12,-5,-3,-3
1529306057523044,-1,-6,-1,-25,-19,-12,-4,-1
1529306057537006,1,1,4,20,11,7,1,0
1529306057537006,6,8,14,16,5,-2,1,2
1529306057544992,2,4,0,-10,3,3,0,2
1529306057544992,-6,-5,-7,0,-4,-2,-4,-8
1529306057582884,-3,5,4,-4,-9,1,0,-3
1529306057582884,2,-2,-9,-2,1,-6,-2,4
1529306057583880,6,8,6,9,17,14,13,8
1529306057583880,-1,-6,-11,-12,-10,-6,3,1
1529306057584878,1,6,19,30,19,1,2,-3
1529306057584878,0,-1,-3,0,-20,-15,-7,-4
1529306057585876,-5,-7,-14,-5,13,11,-1,-7
1529306057585876,1,1,7,0,-10,-9,-4,-1
1529306057597853,-2,-5,-5,-3,14,12,3,1
1529306057597853,-2,-2,-3,-6,-6,-1,1,0
1529306057603827,-4,-10,-3,4,-1,-6,-7,-3
1529306057603827,1,8,10,9,6,1,2,1
1529306057612804,2,0,-6,-3,-13,-7,-4,0
1529306057612804,-4,2,7,2,22,12,0,-4
1529306057626766,3,4,12,-1,-15,-7,0,6
1529306057626766,-4,-8,-12,-22,-13,-3,0,0
1529306057633747,-1,3,10,24,2,-5,-2,-1
1529306057633747,-7,-14,-20,-32,-17,-4,-11,-9
1529306057642725,10,9,9,28,37,18,12,3
1529306057642725,-1,1,1,6,1,-6,3,1
1529306057656688,-2,-6,-9,-2,5,4,2,3
1529306057656688,-2,-3,8,10,-5,1,3,0
1529306057663668,-2,9,2,-21,-17,-12,-13,-6
1529306057663668,2,-1,-4,-6,-8,3,1,2
1529306057672644,-4,-8,-7,-13,-5,-8,-5,-5
1529306057672644,-2,0,6,12,2,-1,1,1
1529306057686608,-3,-1,-2,-5,-2,-4,-1,-2
1529306057686608,8,14,11,-2,-3,1,0,1
1529306057693590,-3,-4,-8,-9,6,3,0,-1
1529306057693590,0,-4,-3,7,1,-1,-3,-2
1529306057702564,-4,-7,-9,-17,-18,-1,1,-3
1529306057702564,-4,-1,8,19,8,-10,-7,-2
1529306057716527,-3,-3,-9,-11,1,8,3,1
1529306057716527,13,20,29,17,11,1,5,10
1529306057725505,-3,-8,-9,-14,-20,-8,2,2
1529306057725505,-8,-15,-20,-12,-8,0,-7,-9
1529306057731487,-1,-4,3,-1,-4,-1,-2,-3
1529306057731487,3,0,-10,-13,11,4,7,4
1529306057754475,-8,-11,-8,6,-7,-17,-12,-7
1529306057754475,1,2,7,32,30,20,5,1
1529306057755422,6,9,7,-10,3,3,6,4
1529306057755422,1,9,15,39,25,14,5,1
1529306057763400,-4,-6,-9,-11,-7,-4,-6,-3
1529306057763400,-3,-4,-2,-5,1,-3,-2,-2
1529306057777363,-3,-3,-5,-3,-11,-6,-7,-7
1529306057777363,2,-2,-8,-14,-5,4,12,9
1529306057783347,3,10,5,-2,-11,-6,1,1
1529306057783347,-4,-5,2,8,12,8,2,-2
1529306057791327,-3,-1,-1,-5,-21,-10,-8,-6
1529306057791327,-3,-4,-4,-6,-5,-14,-8,-5
1529306057806339,0,-4,-5,-11,-21,-7,3,3
1529306057806339,-2,2,5,3,21,15,-1,-1
1529306057813269,3,11,13,19,18,7,3,-8
1529306057813269,-2,-13,-17,-18,-10,2,3,11
1529306057823241,7,16,19,15,4,-9,-2,3
1529306057823241,2,-2,2,-2,11,12,7,9
1529306057837205,0,-2,-12,-16,-15,-3,-2,-1
1529306057837205,-2,-2,-9,-12,-6,1,2,-5
1529306057844195,-3,-5,-10,-11,-11,1,0,-3
1529306057844195,-7,-3,8,13,-2,-6,-2,-9
1529306057851205,-4,-4,-4,4,-5,-7,-3,0
1529306057851205,-2,6,11,15,8,-5,-20,4
1529306057866179,7,3,-1,-13,3,3,11,1
1529306057866179,-1,-5,-3,4,-7,-8,1,3
1529306057874105,11,15,1,-12,-10,-13,-17,-1
1529306057874105,-14,-11,3,13,10,11,4,-9
1529306057889103,-3,-1,4,9,10,9,-8,-4
1529306057889103,1,-1,-5,-17,-22,-6,-3,-3
1529306057897056,-4,-12,-9,-7,-8,-14,9,4
1529306057897056,-2,3,1,-2,6,12,-1,-6
1529306057904025,4,5,9,16,12,17,4,3
1529306057904025,-14,-10,-3,-8,-11,-13,-8,-15
1529306057911006,12,7,-3,11,36,10,7,9
1529306057911006,4,5,-2,-11,-3,15,2,2
1529306057925966,-5,-12,-8,0,-16,-28,-15,-7
1529306057925966,5,3,-2,-1,6,15,0,4
1529306057933947,-5,-3,5,1,-4,-1,-3,-3
1529306057933947,3,1,-1,6,6,0,7,0
1529306057948906,-7,-3,-5,-37,-34,-23,-10,-2
1529306057948906,2,10,6,31,25,19,-3,-4
1529306057956885,-7,-8,-5,-12,-18,-6,3,5
1529306057956885,14,11,3,-1,3,-2,6,9
1529306057963869,-6,-6,-3,-6,-8,-5,-5,-5
1529306057963869,-1,-5,-7,-9,-6,1,1,-1
1529306057970846,-14,-10,-3,4,12,7,-6,-13
1529306057970846,3,2,-5,2,-14,-5,5,3
1529306057985809,4,4,1,-5,-4,-13,-14,0
1529306057985809,2,3,0,-8,-24,-31,-23,-12
1529306057993786,4,-2,-3,-13,13,29,11,12
1529306057993786,-11,-11,-2,0,3,1,2,-14
1529306058008783,-17,-10,7,43,47,22,9,1
1529306058008783,22,15,0,-20,-22,-12,5,8
1529306058016729,0,4,12,18,-1,-9,-15,-7
1529306058016729,3,0,-2,-5,0,-9,-4,7
1529306058023707,6,3,1,2,8,18,11,4
1529306058023707,-5,-1,-1,-7,-7,-5,3,7
1529306058031684,1,-3,-4,-5,-8,1,4,2
1529306058031684,-2,-2,-2,-5,-11,-5,-4,-6
1529306058046644,1,2,1,24,36,18,3,1
1529306058046644,13,7,-1,-13,-20,-15,0,14
1529306058053625,0,0,5,5,3,-7,-1,1
1529306058053625,-2,2,-5,-5,-4,1,-4,-4
1529306058068585,3,1,1,-4,-8,1,0,0
1529306058068585,-3,-1,-1,3,9,5,5,1
1529306058076564,-1,0,5,1,-4,-1,2,1
1529306058076564,-2,-1,-5,-9,-14,-6,-4,-2
1529306058083546,0,-2,-6,-8,4,-2,-2,-1
1529306058083546,1,-1,0,6,16,21,19,12
1529306058091525,-3,2,10,16,4,-12,-7,-5
1529306058091525,-3,-6,-11,-31,-38,-15,1,-2
1529306058106527,7,9,4,12,5,6,-3,1
1529306058106527,-10,-10,-2,-8,-4,-16,-12,-10
1529306058113517,3,1,-7,-4,5,11,6,5
1529306058113517,-4,-6,0,2,-2,1,-8,-6
1529306058128426,-6,-6,-5,-1,3,-3,3,4
1529306058128426,5,6,7,9,19,8,6,-4
1529306058137421,1,2,1,-4,-7,-6,-7,6
1529306058137421,-2,-2,4,11,17,4,13,18
1529306058143423,4,7,2,-2,-13,-6,-4,4
1529306058143423,-7,-12,-15,-21,-11,0,-1,-9
1529306058151365,-5,-4,2,23,20,11,5,-15
1529306058151365,7,13,17,15,33,9,-18,-7
1529306058166324,-10,-11,-2,9,20,11,0,-9
1529306058166324,-11,-9,-12,-27,-41,-13,-4,-5
1529306058174304,1,0,-8,-18,-26,-18,-6,-6
1529306058174304,-3,-4,-2,20,24,9,5,-2
1529306058189263,-1,1,3,-16,-26,0,0,-6
1529306058189263,-3,2,10,22,13,5,2,3
1529306058197243,-2,-2,-10,-17,1,8,8,5
1529306058197243,-6,-5,2,8,-12,-10,-10,-10
1529306058204222,3,-5,-17,-33,-22,-22,-6,-3
1529306058204222,10,12,14,29,44,24,10,11
1529306058219186,1,-4,-2,-7,-26,-11,-2,2
1529306058219186,-8,-8,-6,-22,-14,0,4,-3
1529306058226217,-1,1,4,19,19,16,3,-3
1529306058226217,-1,0,1,-4,-16,-20,-6,3
1529306058234142,1,1,-1,0,20,13,5,-1
1529306058234142,1,1,-1,1,-10,-3,-2,-3
1529306058249104,8,5,4,-12,-33,-11,2,5
1529306058249104,-2,-2,1,11,29,11,6,4
1529306058257127,2,1,-8,-12,5,17,5,9
1529306058257127,-8,-6,5,24,3,-11,-7,-12
1529306058264063,-9,-9,-11,-16,-16,-11,3,-8
1529306058264063,2,4,6,13,-2,-7,-16,-10
1529306058279066,0,-3,-5,-13,-19,-12,-2,5
1529306058279066,10,10,0,-11,2,4,16,4
1529306058286056,-3,-6,-7,2,-1,-1,3,14
1529306058286056,12,10,5,5,11,-7,-6,0
1529306058294986,-13,-10,-2,2,-14,-8,-5,-17
1529306058294986,8,6,0,-11,5,-7,-2,2
1529306058308943,-9,-5,-2,2,16,27,11,-4
1529306058308943,-3,-10,-11,-11,-12,1,1,2
1529306058316923,5,11,11,19,-2,-9,-5,4
1529306058316923,0,-2,-7,-15,-20,-13,1,0
1529306058323904,1,4,10,3,-21,-22,-12,-7
1529306058323904,-6,-1,-10,-22,-24,-6,-4,-9
1529306058339859,-1,0,7,22,39,24,6,12
1529306058339859,-7,-9,-10,-13,-21,-12,-4,-12
1529306058345877,-2,-8,-1,6,19,3,6,13
1529306058345877,1,5,3,-6,-33,-22,-10,1
1529306058354821,-2,-3,-6,-13,-9,-12,-4,-8
1529306058354821,2,5,9,14,19,12,1,-4
1529306058368782,2,3,1,-2,1,-7,-9,-6
1529306058368782,-5,-3,0,-2,0,17,12,0
1529306058376813,0,-1,1,8,24,10,5,0
1529306058376813,-9,-6,-5,-12,-5,-1,-8,-4
1529306058383743,9,8,15,21,1,-11,-6,-1
1529306058383743,-5,-3,-4,13,23,7,-1,-3
1529306058400017,-5,-7,-9,-25,-44,-17,-11,-6
1529306058400017,9,9,0,-7,-7,0,8,7
1529306058407027,2,1,4,20,22,-3,4,5
1529306058407027,-6,-6,-5,-16,-3,5,-9,-6
1529306058422958,-2,2,12,25,26,13,11,-3
1529306058422958,-5,-6,-12,-23,-10,-4,0,8
1529306058429509,4,7,2,18,13,4,-16,1
1529306058429509,-2,-7,-7,-6,0,7,5,-2
1529306058438479,-1,0,0,-1,-15,-24,-13,-3
1529306058438479,0,6,6,2,-6,-2,0,4
1529306058444208,-8,-7,-10,-15,3,6,2,0
1529306058444208,7,1,-2,0,-11,-12,3,4
1529306058460231,4,1,-3,-9,8,18,5,1
1529306058460231,-2,-4,8,20,8,4,2,0
1529306058466217,4,6,0,-1,24,9,3,2
1529306058466217,1,-3,-1,-8,-15,-8,-4,-1
1529306058483183,3,2,4,-2,-17,-12,-5,0
1529306058483183,2,3,2,10,4,-1,-7,0
1529306058489423,-7,-5,0,1,-3,9,4,-8
1529306058489423,-9,-5,-1,-6,10,2,-3,-10
1529306058497469,7,7,0,1,8,7,10,22
1529306058497469,-3,-7,-5,-3,0,1,-4,-2
1529306058504082,3,4,3,-8,-11,0,-7,-1
1529306058504082,-2,-1,-8,-1,-4,-3,9,5
1529306058520694,-2,1,2,4,-8,-3,-7,-11
1529306058520694,-7,-8,-2,5,20,7,-3,-4
1529306058527031,-4,-6,-1,-1,-18,-3,0,-5
1529306058527031,3,1,-2,-5,1,-4,4,7
1529306058542857,-1,-3,-7,-3,1,-3,-12,-4
1529306058542857,5,5,-2,-15,-22,-12,1,5
1529306058548618,2,1,1,15,41,30,13,4
1529306058548618,-5,3,5,10,9,4,-2,0
1529306058557596,-3,-5,-2,-12,-12,-6,0,-2
1529306058557596,-2,-2,-2,-1,-11,-7,-4,-5
1529306058571557,1,3,-1,-4,0,-4,-3,-1
1529306058571557,-2,-1,3,-1,-6,-1,-2,-9
1529306058580533,3,5,1,-7,4,0,5,12
1529306058580533,-1,2,4,11,3,7,-2,-1
1529306058594370,-1,-1,-2,-1,-8,-2,-1,-3
1529306058594370,5,4,2,5,10,3,2,8
1529306058603009,-1,-3,-2,-2,-14,-14,-7,-6
1529306058603009,0,-2,-1,3,12,4,-2,-1
1529306058609253,4,1,-3,-8,-20,-7,5,2
1529306058609253,-4,0,1,3,8,0,-3,-2
1529306058617519,9,7,-2,0,-4,4,5,7
1529306058617519,-9,-9,-7,-8,0,-2,-5,-5
1529306058631472,-1,0,-3,-14,-17,-5,1,-3
1529306058631472,-1,-5,-2,3,8,4,2,7
1529306058640461,2,4,4,3,14,7,10,3
1529306058640461,1,-2,-4,-15,-11,-10,-13,4
1529306058653983,-1,2,7,16,15,14,10,1
1529306058653983,0,-3,-4,-8,-30,-28,-8,-2
1529306058662621,-2,-3,4,13,23,25,4,-5
1529306058662621,1,3,2,-3,-7,-10,0,0
1529306058668604,-1,-1,-9,-22,-9,0,-8,0
1529306058668604,1,4,4,7,1,4,2,2
1529306058685559,-2,-2,-5,-2,0,4,-1,-9
1529306058685559,-4,-2,0,-2,-4,-2,-1,4
1529306058691980,3,-1,-2,-11,-24,-16,-2,-4
1529306058691980,-4,-3,3,7,19,18,3,-3
1529306058700441,-6,-9,-9,-17,-19,-16,-9,-4
1529306058700441,8,4,1,6,-2,0,6,0
1529306058713960,-8,-2,1,8,9,-5,-8,-4
1529306058713960,1,1,0,-12,-9,5,5,-6
1529306058722935,-7,-6,-1,0,-3,3,-1,-6
1529306058722935,1,0,-1,8,1,-5,-1,1
1529306058729182,4,3,-2,-7,-3,10,-1,-3
