timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875265700539,0,-1,0,0,-1,-1,-4,-1
1528875265700539,-1,-1,-1,-2,0,0,3,1
1528875265701547,0,-1,-1,-2,-2,-3,-2,-3
1528875265701547,-2,-1,0,-1,-2,-1,-3,-2
1528875265722494,-1,0,1,0,1,-1,-1,-1
1528875265722494,-2,-1,-3,0,-2,-1,-2,-1
1528875265731461,-1,-3,-1,-1,-1,-1,0,-2
1528875265731461,0,-2,-1,-1,-1,-2,2,-1
1528875265745419,-1,-1,-1,-1,-1,1,-2,-2
1528875265745419,-1,-2,-2,-1,0,-3,-1,-1
1528875265746417,0,2,-1,0,-1,-2,-1,-1
1528875265746417,-3,0,0,-2,2,-1,1,0
1528875265760379,-1,-1,-3,-1,-2,-3,-1,-2
1528875265760379,-1,-1,-1,-1,0,2,1,1
1528875265761377,-2,-1,0,-1,0,1,-2,0
1528875265761377,-2,-2,-2,-2,-2,-3,-6,-4
1528875265782321,0,-2,-2,0,0,0,0,5
1528875265782321,1,1,0,-1,0,0,2,0
1528875265783318,-2,-1,0,0,-1,0,-1,0
1528875265783318,0,-1,0,0,2,3,2,2
1528875265805259,0,-1,0,-1,-2,-2,-4,-3
1528875265805259,0,-2,-3,-2,-4,-3,0,-2
1528875265806257,-1,-1,-1,-1,0,0,-1,-2
1528875265806257,-1,0,-3,-1,0,-1,-1,0
1528875265820247,-1,1,1,-1,1,2,0,-3
1528875265820247,-1,0,-1,-3,-2,-2,-2,-2
1528875265821245,0,0,0,-2,-3,-4,-4,-1
1528875265821245,-1,-2,0,0,-2,-3,-1,-1
1528875265843220,-1,-1,0,-3,0,-1,-1,0
1528875265843220,-1,0,0,0,-2,0,-3,1
1528875265843220,-1,-3,-1,-1,-1,-3,-2,-2
1528875265843220,2,0,-2,0,-3,1,0,-2
1528875265865138,-2,-1,-2,-1,-2,-3,1,1
1528875265865138,-2,-3,-1,-2,-3,-3,-6,-4
1528875265866098,2,0,0,0,2,5,3,0
1528875265866098,1,-2,1,0,-1,0,0,1
1528875265880063,0,0,-1,-1,0,0,0,0
1528875265880063,-2,-1,1,-2,-2,-1,-2,-3
1528875265881059,-1,-2,-2,0,-1,-2,-2,1
1528875265881059,-2,-1,-1,-2,-1,-2,-3,-2
1528875265903035,0,0,-1,0,1,3,-1,3
1528875265903035,-2,0,0,1,-2,-5,-2,-3
1528875265904022,-2,-3,-2,-2,-2,0,-1,-3
1528875265904022,-1,2,1,1,2,1,4,2
