timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875245586089,-2,1,1,0,-2,-3,-4,-1
1528875245586089,0,0,-1,-2,0,0,1,2
1528875245587086,0,-1,-1,1,3,2,1,-1
1528875245587086,-3,-2,-2,1,-2,-1,-1,-3
1528875245608069,-2,-3,-1,-4,-3,-2,-2,-4
1528875245608069,-1,-1,-1,-4,-11,-3,-4,-3
1528875245609028,1,1,0,2,12,-2,-3,0
1528875245609028,-2,0,-1,1,1,4,1,1
1528875245629972,1,-1,-3,2,2,1,-2,-2
1528875245629972,-2,-2,-1,0,-6,-6,-3,-1
1528875245630969,-1,-3,-2,-10,-9,2,-2,0
1528875245630969,0,2,5,2,-3,-9,-4,-3
1528875245644931,-4,-1,1,0,0,2,1,-6
1528875245644931,2,1,0,3,5,5,1,6
1528875245645928,-3,-3,-5,1,-5,-4,-1,6
1528875245645928,1,-5,-2,-1,0,-2,-4,-4
1528875245667870,-2,-2,-1,0,0,-1,-2,-8
1528875245667870,-1,0,0,-1,-1,-2,0,-6
1528875245668867,0,4,1,-1,-1,0,1,2
1528875245668867,-2,-1,-3,-5,-4,-6,-18,-7
1528875245698787,4,-4,-2,-2,-3,-2,0,-1
1528875245698787,-21,-1,2,-1,0,2,-4,-6
1528875245698787,0,4,1,0,0,1,1,7
1528875245698787,-45,-10,-4,-1,-1,-3,-38,-24
1528875245704773,55,-3,-6,-8,-8,-4,40,32
1528875245704773,-12,-2,-4,-1,3,-5,-7,-18
1528875245705768,-3,-1,5,4,1,4,7,-3
1528875245705768,2,2,1,0,2,7,15,7
1528875245735688,-17,0,0,1,-2,-2,-19,-8
1528875245735688,-1,-9,-11,-10,-6,-3,-4,4
1528875245736691,8,6,3,-1,-2,-5,-2,-1
1528875245736691,2,-8,-9,-4,-2,-2,4,-15
1528875245750695,-13,1,2,4,9,10,-5,-10
1528875245750695,21,1,1,3,-1,3,18,27
1528875245750695,-13,-6,-6,-10,-10,-8,-22,-17
1528875245750695,15,0,1,-2,-1,-1,9,15
1528875245765609,6,16,2,-2,-6,-7,0,-1
1528875245765609,-11,-1,-5,1,4,4,1,-8
1528875245766612,11,-1,9,7,4,8,24,5
1528875245766612,-21,-4,-7,-6,-6,-6,-13,0
1528875245787549,-5,5,0,-1,2,3,-4,-19
1528875245787549,-57,-6,4,1,5,-2,-25,-12
1528875245788547,88,1,-19,-4,-7,0,49,31
1528875245788547,4,9,6,6,3,2,16,17
1528875245810516,-25,-7,10,2,3,3,-17,-29
1528875245810516,16,6,4,5,2,1,27,23
1528875245811488,-42,-17,-15,-14,-6,-4,-25,-4
1528875245811488,11,2,1,1,-3,-2,0,8
1528875245826482,-11,-5,-17,-5,-7,-11,-11,-2
1528875245826482,10,-1,20,7,5,4,-20,-11
1528875245832432,-10,0,6,2,0,-2,-5,-13
1528875245832432,17,11,-9,-7,-3,0,14,8
1528875245847429,-10,-11,-4,-1,1,5,-2,2
1528875245847429,11,-1,-8,-5,0,-3,4,0
1528875245848388,-10,1,4,3,0,-3,-7,-8
1528875245848388,-5,-6,3,0,-5,-5,-4,-10
1528875245870330,0,-2,2,-1,-4,-4,-3,12
1528875245870330,11,3,-4,1,2,3,9,4
1528875245871332,-7,2,3,0,0,-1,-4,-2
1528875245871332,-4,-4,1,2,1,-1,-7,-7
1528875245884344,3,-3,-2,-5,0,-1,6,7
1528875245884344,13,-2,-5,-6,-4,-2,3,-1
1528875245893296,-14,-1,2,1,1,-1,-13,-9
1528875245893296,-1,-3,0,-1,1,2,2,0
1528875245908266,2,0,-2,1,1,0,2,5
1528875245908266,2,3,-1,-5,-4,-2,-3,-3
1528875245908266,-6,0,-7,1,3,-1,-7,-3
1528875245908266,2,1,11,1,1,3,4,0
1528875245930195,-1,4,5,1,1,0,0,6
1528875245930195,2,-1,-12,-5,-7,-4,-4,-5
1528875245931167,-3,-5,-3,-1,-5,-3,2,5
1528875245931167,3,0,4,-1,0,2,0,-1
1528875245945135,-3,1,6,2,-6,-3,-1,-2
1528875245945135,2,-3,-11,3,16,6,0,-1
1528875245953133,-3,-3,5,-2,0,-3,-4,-1
1528875245953133,0,3,-5,0,3,2,0,-2
1528875245968067,0,-3,-1,-3,-5,0,0,1
1528875245968067,-3,-7,2,8,-14,-7,-3,9
1528875245968067,1,2,3,13,-3,-8,-7,-7
1528875245968067,-4,-7,-4,-24,-3,1,0,-1
1528875245990045,2,0,4,5,3,2,-3,0
1528875245990045,-2,-2,-14,-10,-9,-4,1,-2
1528875245991006,-3,2,3,2,-5,-3,-4,-3
1528875245991006,1,-3,-2,2,-12,-6,0,-2
1528875246005024,1,2,-6,-2,1,1,1,1
1528875246005024,7,4,10,0,2,-2,-4,7
1528875246013005,-7,-8,-14,-7,-8,-2,-4,-3
1528875246013005,1,-1,-4,0,4,1,1,-4
1528875246027909,12,2,16,0,2,-2,1,3
1528875246027909,-16,-2,-2,5,1,1,-1,-9
1528875246028906,1,-1,1,-3,7,1,0,-1
1528875246028906,-2,-3,0,1,0,-4,-2,1
1528875246049864,-5,-6,-13,-3,-6,-1,-1,-3
1528875246049864,2,-5,11,7,10,-2,0,-3
1528875246050847,2,9,19,-5,-5,2,1,2
1528875246050847,-7,-6,-20,15,12,1,-2,-7
1528875246064810,-12,-7,-13,-32,-9,-2,0,3
1528875246064810,6,0,-27,-1,-5,1,3,-2
1528875246072801,1,5,58,1,10,6,0,1
1528875246072801,1,-2,-10,6,5,-3,-2,0
1528875246087781,0,6,2,25,-2,-3,-2,-1
1528875246087781,0,-6,2,-24,-7,-4,-3,-4
1528875246088778,-4,-2,-18,-8,-3,-2,-4,-4
1528875246088778,1,7,3,-5,-21,-1,1,2
1528875246110686,-3,-10,-1,11,26,-3,0,-2
1528875246110686,3,5,9,3,15,7,3,2
1528875246110686,1,-5,-14,6,-4,-1,-3,1
1528875246110686,-7,-5,-1,-8,4,-1,-2,-5
1528875246124689,8,9,-8,-10,-20,-6,-2,0
1528875246124689,-6,-8,9,9,0,0,0,-4
1528875246132628,9,-1,-10,-6,3,-1,0,-1
1528875246132628,-7,-1,2,1,1,3,0,0
1528875246147640,-25,7,3,9,-5,-3,-1,-3
1528875246147640,-2,-16,-3,-20,-5,-1,-3,-15
1528875246148586,14,7,-14,-16,-5,0,0,8
1528875246148586,-1,-8,3,4,-1,-3,-1,0
1528875246170527,-1,-3,-13,-1,-1,-2,-3,-5
1528875246170527,-10,7,15,0,-9,-4,4,-2
1528875246171525,4,-2,-18,5,-1,2,-1,-2
1528875246171525,5,-5,-25,-5,-2,-1,-4,-5
1528875246186522,0,8,52,-5,6,4,2,1
