timestamp,x,y,z
1529306057343523,1.11426,0.0698242,0.41259799999999996
1529306057356489,1.21729,0.169434,0.47753900000000005
1529306057381431,1.22607,0.26416,0.522949
1529306057401371,1.19727,0.31005900000000003,0.6186520000000001
1529306057416328,1.15234,0.355957,0.6518550000000001
1529306057456222,1.11035,0.427734,0.6933590000000001
1529306057464200,1.01807,0.49853500000000006,0.72168
1529306057478164,0.9160159999999999,0.580078,0.7329100000000001
1529306057501101,0.758301,0.5742189999999999,0.729004
1529306057522047,0.657227,0.5483399999999999,0.754883
1529306057538004,0.642578,0.518066,0.7558590000000001
1529306057573917,0.549805,0.5249020000000001,0.8027340000000001
1529306057598841,0.41845699999999997,0.5878909999999999,0.8125
1529306057598841,0.312988,0.576172,0.7905270000000001
1529306057618788,0.193359,0.539551,0.812988
1529306057641778,0.08007810000000001,0.48925799999999997,0.794922
1529306057657684,-0.0625,0.399902,0.749023
1529306057678628,-0.172852,0.360352,0.776367
1529306057702564,-0.220703,0.353516,0.796875
1529306057717523,-0.290039,0.320313,0.8222659999999999
1529306057738496,-0.351563,0.293457,0.786621
1529306057762453,-0.398438,0.269043,0.732422
1529306057777363,-0.45068400000000003,0.245117,0.685059
1529306057799305,-0.508789,0.196777,0.689453
1529306057822244,-0.544922,0.17627,0.6601560000000001
1529306057838201,-0.570801,0.14599600000000001,0.609375
1529306057859201,-0.5898439999999999,0.06542970000000001,0.5820310000000001
1529306057881094,-0.619629,0.012206999999999999,0.575684
1529306057898043,-0.6152340000000001,-0.0146484,0.567871
1529306057918985,-0.5996090000000001,-0.0883789,0.5375979999999999
1529306057940928,-0.591309,-0.11914100000000001,0.553711
1529306057957881,-0.604492,-0.12451199999999998,0.546875
1529306057978827,-0.608398,-0.125977,0.572754
1529306058001772,-0.5878909999999999,-0.145508,0.611816
1529306058017722,-0.5820310000000001,-0.173828,0.610352
1529306058038666,-0.588379,-0.200195,0.6420899999999999
1529306058061603,-0.600586,-0.21728499999999998,0.639648
1529306058077561,-0.610352,-0.23486300000000002,0.647461
1529306058098510,-0.612793,-0.248047,0.647949
1529306058121444,-0.614258,-0.24853499999999998,0.6499020000000001
1529306058137421,-0.633789,-0.251465,0.653809
1529306058158352,-0.628418,-0.22314499999999998,0.702637
1529306058175301,-0.6152340000000001,-0.20459000000000002,0.698242
1529306058198239,-0.643555,-0.26269499999999996,0.680176
1529306058220180,-0.6914060000000001,-0.280762,0.672852
1529306058235139,-0.694824,-0.266113,0.665039
1529306058258105,-0.726563,-0.23486300000000002,0.656738
1529306058280032,-0.780762,-0.205078,0.6210939999999999
1529306058294986,-0.811523,-0.161133,0.595703
1529306058317918,-0.8378909999999999,-0.138672,0.549316
1529306058339859,-0.864258,-0.154297,0.546875
1529306058354821,-0.824219,-0.166016,0.580078
1529306058377760,-0.6030270000000001,-0.464844,0.5981449999999999
1529306058401030,-0.484863,-0.569824,0.77832
1529306058422223,-0.5405270000000001,-0.5825199999999999,0.6918949999999999
1529306058437379,-0.6967770000000001,-0.37695300000000004,0.685547
1529306058460231,-0.8261719999999999,-0.26757800000000004,0.727051
1529306058482436,-0.74707,-0.203125,0.6547850000000001
1529306058497469,-0.679199,-0.26367199999999996,0.720703
1529306058519716,-0.679199,-0.3125,0.729492
1529306058542857,-0.765625,-0.289063,0.6835939999999999
1529306058556605,-0.813477,-0.266602,0.6313479999999999
1529306058579782,-0.851563,-0.22998000000000002,0.580078
1529306058602357,-0.9003909999999999,-0.19775399999999999,0.5200199999999999
1529306058616769,-0.9165040000000001,-0.168945,0.488281
1529306058639450,-0.933105,-0.13378900000000002,0.45654300000000003
1529306058661949,-0.9394530000000001,-0.119629,0.421387
1529306058684598,-0.932617,-0.138184,0.41845699999999997
1529306058700441,-0.936523,-0.13525399999999999,0.407715
1529306058722198,-0.9199219999999999,-0.129395,0.427734
1529306058736898,-0.8818360000000001,-0.14111300000000002,0.447266
1529306058760126,-0.851563,-0.185059,0.48730500000000004
1529306058782069,-0.814941,-0.233398,0.546387
