timestamp,x,y,z
1529296611152179,22.625,25.0625,-122.125
1529296611175138,15.5625,29.9375,-133.313
1529296611197060,1.4375,31.375,-143.875
1529296611213018,-17.6875,30.625,-155.0
1529296611234957,-36.625,33.625,-165.063
1529296611256900,-41.9375,37.875,-176.563
1529296611271888,-44.5,40.125,-189.0
1529296611294798,-40.0,46.375,-196.875
1529296611318743,-28.3125,49.5,-198.5
1529296611331754,-25.6875,55.1875,-202.313
1529296611354638,-41.0,57.6875,-205.688
1529296611376616,-59.25,58.9375,-206.813
1529296611392536,-56.0625,61.375,-204.125
1529296611422483,-48.625,61.625,-203.313
1529296611437418,-52.6875,59.625,-199.313
1529296611452396,-63.75,58.875,-196.75
1529296611474320,-72.25,60.4375,-195.875
1529296611497309,-60.25,58.25,-188.438
1529296611512216,-52.875,55.9375,-183.75
1529296611534210,-59.5,55.6875,-180.125
1529296611564078,-64.1875,55.0,-175.688
1529296611579038,-66.5,53.25,-169.75
1529296611594995,-68.9375,50.5625,-163.75
1529296611616937,-57.5625,49.375,-156.5
1529296611631898,-43.9375,46.875,-148.688
1529296611654835,-33.1875,41.9375,-138.625
1529296611676807,-37.3125,37.875,-130.938
1529296611691789,-42.25,34.0,-125.0
1529296611714677,-39.75,32.375,-114.875
1529296611737614,-34.4375,27.125,-102.625
1529296611752579,-28.5,20.875,-88.25
1529296611774625,-25.5625,15.25,-76.4375
1529296611797539,-21.625,11.5,-64.875
1529296611812585,-16.6875,8.375,-51.875
1529296611834470,-7.1875,4.625,-38.3125
1529296611864421,-7.5,1.9375,-28.1875
1529296611879351,-11.625,-0.625,-20.0
1529296611902421,-9.25,-6.25,-7.3125
1529296611924194,7.625,-12.375,2.6875
1529296611939400,18.375,-18.8125,7.4375
1529296611962362,19.8125,-26.125,12.3125
1529296611977479,20.75,-30.3125,18.1875
1529296611992441,5.1875,-11.125,25.5625
1529296612014720,34.5,14.5625,52.125
1529296612036742,24.5,35.6875,58.8125
1529296612051671,9.625,36.0,47.625
1529296612074611,29.5625,26.5,40.75
1529296612096912,16.5625,17.125,25.5625
1529296612111883,-5.375,9.625,9.875
1529296612135028,-8.875,5.375,-1.3125
1529296612157193,-3.6875,1.875,-9.75
1529296612179972,-7.0625,-0.875,-14.4375
1529296612201955,-11.9375,-5.5,-17.125
1529296612216874,-7.125,-8.125,-17.625
1529296612239871,-1.9375,-11.375,-15.8125
1529296612254827,2.625,-17.9375,-12.25
1529296612284694,7.0625,-25.1875,-10.75
1529296612306635,11.9375,-31.4375,-10.625
1529296612321596,15.125,-37.6875,-10.6875
1529296612337553,18.625,-44.0625,-9.375
1529296612359494,2.3125,-24.25,-11.9375
1529296612374454,20.375,-4.0,4.5
1529296612397392,12.3125,17.875,8.625
1529296612419334,-7.125,22.5625,2.5625
1529296612434294,4.5625,14.125,2.75
1529296612457233,4.875,1.1875,-3.125
1529296612479174,6.6875,-9.0,-5.1875
1529296612494171,13.25,-17.8125,-3.125
1529296612517072,10.375,-25.3125,1.625
1529296612540155,11.25,-29.0625,10.0
1529296612562473,19.375,-31.9375,23.125
1529296612584418,30.125,-34.25,35.6875
1529296612615179,52.1875,-35.25,65.375
1529296612637297,70.5625,-34.875,80.875
1529296612659572,87.5,-34.375,97.25
1529296612674760,102.81299999999999,-29.8125,121.68799999999999
1529296612697535,99.875,-23.4375,148.438
1529296612719671,77.5,-16.5,164.875
1529296612734771,61.875,-18.6875,181.125
1529296612757590,62.5,-30.25,207.063
1529296612779670,71.6875,-38.0625,228.563
1529296612794942,85.1875,-39.375,244.75
1529296612817115,97.0,-42.5,258.688
1529296612840120,99.5625,-38.125,263.313
1529296612855073,74.5625,-33.0625,264.813
1529296612877101,52.625,-38.25,267.75
1529296612899999,54.6875,-48.5,263.063
1529296612914996,61.75,-49.25,255.875
1529296612937129,44.0625,-39.75,239.875
1529296612959416,7.3125,-33.5625,231.625
1529296612975234,-0.5625,-34.3125,216.563
1529296613004357,10.5,-30.75,197.625
1529296613027381,11.9375,-19.5625,183.813
1529296613042469,5.5,-20.875,182.813
1529296613057427,5.25,-20.375,178.438
1529296613079528,4.5625,-19.8125,169.188
1529296613094352,1.1875,-20.75,144.375
1529296613117342,-11.75,-21.0,128.813
1529296613139389,-16.4375,-14.4375,116.56299999999999
1529296613162173,-8.125,-9.25,103.25
1529296613177503,-3.0625,-1.5,90.125
1529296613199453,10.8125,-6.875,78.875
1529296613222534,16.375,-5.1875,64.3125
1529296613237361,30.6875,-1.9375,49.6875
1529296613259451,43.625,2.375,29.4375
1529296613282234,41.0625,5.8125,13.875
