timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301991413248,10,2,27,12,-13,-13,-11,3
1529301991413248,-9,-6,-22,-12,18,37,12,2
1529301991422224,2,-2,7,1,-20,-2,-2,-2
1529301991422224,-27,-12,4,23,-12,2,9,-13
1529301991435202,-14,14,0,-25,-3,-12,1,-16
1529301991435202,51,5,1,36,1,23,-6,28
1529301991444168,-7,-2,-2,-27,6,2,1,2
1529301991444168,7,16,18,-13,7,-8,5,15
1529301991450148,-61,-23,-17,36,-18,-22,-14,-45
1529301991450148,12,6,12,3,-1,-24,-10,6
1529301991466107,-1,-21,-14,55,22,20,-1,4
1529301991466107,3,31,34,-18,-12,-3,-5,-1
1529301991473087,-3,6,3,15,37,-3,2,9
1529301991473087,25,0,-6,-36,-33,-26,-2,7
1529301991482063,5,-13,4,-7,4,15,1,-2
1529301991482063,-34,-6,-5,9,9,-2,-3,-18
1529301991496313,27,-3,-37,-48,-41,-11,-6,16
1529301991496313,10,2,21,40,-9,-14,-4,12
1529301991505276,-8,-10,2,-21,35,8,-2,-5
1529301991505276,21,-3,-5,-11,-36,-1,2,16
1529301991511270,-9,20,41,30,30,15,10,-8
1529301991511270,-20,-3,-23,-49,-31,-14,-7,-26
1529301991526341,-4,-1,-18,31,28,2,-4,-3
1529301991526341,-19,-26,-18,-19,-44,-4,-3,-12
1529301991533237,18,14,45,17,-1,-15,-4,10
1529301991533237,-30,-7,-23,-28,18,12,-2,-23
1529301991542189,24,13,6,-27,3,-3,0,9
1529301991542189,-2,-17,-15,7,35,0,-2,-2
1529301991555416,16,4,-10,29,-25,0,-5,0
1529301991555416,4,9,22,-13,12,-25,2,16
1529301991565319,-29,-11,-15,0,-34,-16,-4,-20
1529301991565319,33,-5,-12,-8,8,-17,-2,17
1529301991571233,8,-4,3,-26,-9,5,2,11
1529301991571233,-21,13,-4,8,14,15,5,-17
1529301991585748,17,15,10,-10,-28,0,-5,-4
1529301991585748,-17,-21,8,2,9,-8,-6,-2
1529301991593385,14,-4,-28,9,45,29,10,10
1529301991593385,-19,-15,-20,-33,-38,-19,-5,-12
1529301991602778,-13,-1,0,-8,-7,6,0,-12
1529301991602778,-7,-4,16,41,59,29,2,-3
1529301991616080,6,-3,-6,-5,-48,-24,-3,3
1529301991616080,-14,-22,-27,7,-5,-2,1,-2
1529301991624858,-1,8,5,-10,-30,-21,-4,0
1529301991624858,1,8,13,1,2,5,0,-4
1529301991630844,-2,0,-4,19,78,15,4,1
1529301991630844,-27,-2,9,12,-18,-3,-5,-22
1529301991645805,24,-4,-3,1,11,6,-1,18
1529301991645805,23,8,-1,21,-9,5,8,6
1529301991652783,4,-3,-13,-32,-33,-23,-1,9
1529301991652783,-6,-5,7,7,0,14,0,-2
1529301991661759,-7,-4,-10,2,6,-15,0,4
1529301991661759,-10,-14,-22,-35,-40,-10,-6,-4
1529301991676760,-5,7,16,16,16,10,0,-3
1529301991676760,0,-5,-11,-31,14,-3,1,-5
1529301991684700,8,8,27,48,4,-4,-1,10
1529301991684700,-3,3,-5,-19,6,1,0,-3
1529301991690722,-3,-13,-15,-4,-2,-2,-3,-7
1529301991690722,10,14,18,13,26,11,4,13
1529301991705950,-25,-7,-23,-49,-29,-14,-4,-18
1529301991705950,13,10,31,22,11,1,3,18
1529301991713084,16,6,-16,-16,-25,-6,-5,-9
1529301991713084,13,-1,14,13,25,1,3,16
1529301991728048,-15,4,0,-14,-27,-17,2,-6
1529301991728048,-5,-12,-13,-1,-23,-21,-4,-6
1529301991735032,-9,-3,-7,-4,18,4,1,-5
1529301991735032,5,9,14,12,7,-15,-4,2
1529301991750985,-2,-7,-2,-6,-8,12,-4,-3
1529301991750985,-10,1,0,5,19,16,7,-4
1529301991751982,4,-4,-4,-9,7,12,-1,0
1529301991751982,13,3,2,-9,-38,-13,3,6
1529301991765945,4,2,-3,-6,6,17,5,6
1529301991765945,-9,-3,-6,5,-17,-4,-4,-9
1529301991772926,-20,-3,-3,15,-2,8,3,2
1529301991772926,-4,-6,-5,-31,30,-4,-6,-5
1529301991787886,-5,11,9,14,-7,-11,-1,-14
1529301991787886,22,-2,-4,-9,-16,-1,0,20
1529301991795865,-1,-9,-2,-4,1,3,0,2
1529301991795865,-3,-6,-5,10,16,21,3,-4
1529301991810825,0,-2,-11,-14,-2,-23,1,7
1529301991810825,-7,1,2,0,7,-5,-4,-9
1529301991811822,10,7,19,21,-3,-7,-1,4
1529301991811822,-12,4,2,19,-3,7,-2,-11
1529301991825785,15,-6,-9,-26,-14,1,-1,14
1529301991825785,13,1,-1,16,2,3,2,-3
1529301991832768,3,11,9,-9,3,-10,-3,2
1529301991832768,-5,-4,-8,3,-3,-5,-2,-10
1529301991847726,-16,-5,9,18,19,-2,-2,-11
1529301991847726,16,7,2,-5,8,-1,-1,8
1529301991855709,7,4,-2,-3,-4,5,2,5
1529301991855709,-2,-1,-12,-16,-8,-8,-2,-2
1529301991870664,-3,-4,9,28,46,8,4,2
1529301991870664,-7,-9,-18,-33,-60,-13,-9,-12
1529301991871662,-6,3,-2,14,13,7,3,-10
1529301991871662,-3,-5,4,-14,-17,-10,-4,-2
1529301991885626,10,4,1,6,-8,13,2,6
1529301991885626,-2,-2,9,14,54,19,6,-3
1529301991892608,2,2,5,1,-45,-17,-5,-2
1529301991892608,0,3,-10,-2,5,-3,-1,-2
1529301991908568,2,1,-3,-13,-24,2,-1,0
1529301991908568,-13,-1,17,16,0,8,1,3
1529301991915546,11,-3,-5,-5,8,-6,-3,7
1529301991915546,-9,-12,0,1,0,-2,-2,-5
1529301991931504,14,3,-8,-6,6,-11,-4,2
1529301991931504,-8,14,10,4,3,4,3,-5
1529301991931504,-2,-13,-12,-26,-2,-2,-2,7
1529301991931504,4,5,11,26,-2,-1,1,5
1529301991945466,1,1,6,-5,1,3,1,3
1529301991945466,-8,-3,-13,5,5,-9,-3,-6
1529301991953445,-9,-10,4,18,13,-1,-6,-8
1529301991953445,-5,-5,-2,-1,-12,-10,1,3
1529301991968405,6,11,3,11,33,9,3,2
1529301991968405,2,-7,-11,-22,-8,11,3,3
1529301991975386,-12,-2,4,2,3,5,0,-7
1529301991975386,0,-9,-8,-11,-8,-4,-1,-2
1529301991991343,1,-1,-6,2,-1,0,2,-1
1529301991991343,-4,0,2,1,-18,2,2,-1
1529301991992341,5,6,6,1,1,2,4,5
1529301991992341,2,-1,-10,-11,-4,0,3,-3
1529301992013285,-4,-1,7,-3,2,-6,-6,0
1529301992013285,-3,-8,-4,7,19,-5,-3,-2
1529301992014282,5,5,0,1,-19,9,3,1
1529301992014282,2,0,6,3,4,1,0,3
1529301992028246,-12,-4,-19,-14,-10,0,-1,-8
1529301992028246,3,-6,-8,2,9,-4,-4,-3
1529301992035252,-6,-8,-7,5,3,-10,-3,2
1529301992035252,-3,0,3,-15,22,13,1,2
1529301992051455,5,1,2,-1,-13,-18,-2,3
1529301992051455,3,3,7,3,2,10,1,5
1529301992052181,0,-11,-17,-10,-11,0,0,1
1529301992052181,14,15,23,34,43,12,2,7
1529301992066177,-5,-6,-5,-12,-22,-7,-3,-1
1529301992066177,-2,-2,-2,-4,-8,-5,-3,-8
1529301992073334,3,6,3,3,3,9,3,-2
1529301992073334,2,-1,-2,-4,-16,-2,-1,3
1529301992088538,4,7,9,-4,-10,-22,-1,2
1529301992088538,-2,-2,-8,34,38,4,-1,-3
1529301992096301,-9,4,11,-27,-21,1,-1,-4
1529301992096301,1,-1,6,1,-2,-3,-1,-2
1529301992111491,-1,-11,-35,-9,-13,2,2,2
1529301992111491,10,14,12,-1,11,-1,-1,0
1529301992112506,4,2,15,23,15,-7,0,6
1529301992112506,-6,-8,-8,-7,-13,-5,-2,-2
1529301992126285,-4,-7,-3,-7,-14,3,-5,-1
1529301992126285,-5,-3,-15,-13,-17,-7,-3,-4
1529301992133171,-1,0,-3,-8,5,3,-2,-3
1529301992133171,-1,9,3,-18,-6,-1,-2,-8
1529301992148390,7,0,11,24,9,0,3,8
1529301992148390,-3,3,2,10,-3,2,-4,1
1529301992155380,1,-13,-24,-35,-10,-8,-4,-2
1529301992155380,0,12,19,18,4,6,3,2
1529301992171338,-10,4,4,3,16,6,0,-6
1529301992171338,9,-1,3,-10,-25,-8,4,4
1529301992172067,9,6,-1,8,17,3,0,-5
1529301992172067,-6,-15,-8,0,3,-7,-3,1
1529301992186167,5,19,11,1,-3,6,-4,-4
1529301992186167,-1,-2,-4,-5,-8,-18,-1,1
1529301992193268,-2,6,8,-8,-8,5,-1,-2
1529301992193268,0,-1,-12,2,10,1,-2,-1
1529301992208234,-6,-8,6,0,-14,0,-1,-2
1529301992208234,2,-3,-12,-6,13,6,-1,-7
1529301992216185,-5,2,-2,5,17,-1,-2,-3
1529301992216185,-14,-12,-15,-12,-56,-8,-5,-7
1529301992231171,4,5,11,10,1,-2,3,1
1529301992231171,-5,-3,6,-6,-10,0,-2,0
1529301992238904,9,3,-2,11,2,-6,0,5
1529301992238904,11,-1,-12,-21,-6,-2,-2,-2
1529301992246262,-3,1,12,35,15,4,2,-3
1529301992246262,-10,1,-2,-27,7,3,-4,-8
1529301992253417,2,0,-2,5,-7,-18,-2,4
1529301992253417,-6,-2,-6,6,22,28,4,4
1529301992268442,-3,-7,-4,-23,-2,-12,-4,0
1529301992268442,-4,-2,-4,18,-3,-9,-2,-3
1529301992276231,-10,-4,13,-1,-3,1,0,-3
1529301992276231,11,13,-2,-3,2,-2,2,1
1529301992291237,4,1,-6,-12,16,12,3,0
1529301992291237,-12,-3,0,-7,-17,-7,-1,-5
1529301992298337,1,-10,-3,15,-1,2,-1,2
1529301992298337,2,4,5,13,-6,-3,4,6
1529301992305557,0,-6,-10,-14,2,3,-4,-4
1529301992305557,0,1,7,13,3,-2,3,5
1529301992313283,-4,2,-4,-20,-6,2,-2,-3
1529301992313283,2,2,-6,0,5,-3,3,2
1529301992328515,-4,-3,3,18,6,2,1,-1
1529301992328515,7,2,6,12,16,7,1,3
1529301992335705,-14,-11,-20,-38,-41,-7,-2,-8
1529301992335705,3,8,16,-1,15,5,-1,4
1529301992350195,9,-2,-6,-21,-31,-17,-2,0
1529301992350195,-9,1,20,34,15,7,-1,-10
1529301992359433,8,5,1,10,7,1,4,5
1529301992359433,4,-7,-11,-5,20,-4,-7,-4
1529301992374123,-2,-3,-8,-3,-2,7,-1,2
1529301992374123,-3,-2,3,-11,-4,7,2,0
1529301992374123,8,1,1,-5,4,2,0,-1
1529301992374123,-2,3,-14,11,-13,-8,-1,0
1529301992388499,-11,-9,0,8,8,3,-1,-4
1529301992388499,5,2,0,-10,-8,3,1,0
1529301992396387,0,5,5,13,21,5,0,0
1529301992396387,-1,-9,-13,-25,-24,-8,-2,0
1529301992411226,5,3,-5,-9,16,5,0,2
1529301992411226,-12,-8,-9,0,-16,-9,0,4
1529301992419458,-2,-4,-7,-2,5,-4,-2,-2
1529301992419458,-8,-3,19,17,21,3,-3,-7
1529301992433605,-7,0,-3,-10,-33,-5,-1,-3
1529301992433605,-1,-4,-5,-5,-15,-5,-3,3
1529301992434601,-7,0,-1,7,8,5,2,3
1529301992434601,7,2,3,0,-5,-1,2,1
1529301992448305,-11,3,3,10,38,-5,-4,-5
1529301992448305,4,1,1,1,-12,-6,-2,-3
1529301992456194,-9,3,-1,-3,-1,5,0,-2
1529301992456194,-4,-2,3,12,1,-3,0,1
1529301992471198,-1,-3,2,2,5,1,2,-3
1529301992471198,5,0,-8,-21,-6,-2,0,-2
1529301992478799,2,-5,-13,-2,-10,-9,-5,-4
1529301992478799,-2,0,12,-7,4,5,0,1
1529301992494636,4,-1,4,12,-3,0,-1,-3
1529301992494636,3,-2,-9,-15,-9,-5,-1,5
1529301992494636,-4,-3,-3,-4,-3,5,-2,-2
1529301992494636,1,-3,-2,6,-6,-7,-3,-4
1529301992508579,0,-2,-6,-15,-7,-7,0,0
1529301992508579,-1,-4,-7,8,6,2,3,4
1529301992515718,9,11,17,7,24,16,4,7
1529301992515718,-3,-5,-6,-11,-23,-16,-7,-7
1529301992530744,1,2,4,15,10,0,-2,3
1529301992530744,-1,-3,-3,-10,7,4,-1,0
1529301992538731,0,3,3,7,15,3,4,-6
1529301992538731,-5,-8,-6,-3,-8,-1,-1,0
1529301992553786,-2,-5,-5,-6,-17,11,0,-1
1529301992553786,7,9,-3,-1,0,0,-1,4
1529301992554739,-4,-11,-9,-12,-3,-9,-3,-3
1529301992554739,12,8,5,-1,13,9,4,5
1529301992568820,-12,-9,14,25,-2,-15,-4,1
1529301992568820,9,12,-7,-3,6,3,0,2
1529301992576227,-12,-5,-2,-4,-28,-10,-4,-7
1529301992576227,-1,-1,2,14,-7,6,3,4
1529301992591230,12,2,-9,-16,29,1,-3,1
