timestamp,x,y,z
1529301991399285,-111.5,28.6875,-208.563
1529301991421493,-80.3125,20.375,-176.188
1529301991444168,-61.625,14.9375,-154.438
1529301991458129,-57.75,5.6875,-137.625
1529301991481120,-47.75,-2.125,-113.93799999999999
1529301991504239,-21.5,-7.4375,-86.75
1529301991518280,-10.875,-5.25,-62.5
1529301991541454,-17.9375,-6.0625,-43.1875
1529301991564403,-9.5625,-6.0625,-20.9375
1529301991578670,0.5625,-3.25,-3.375
1529301991601649,-0.9375,0.5,8.75
1529301991623861,-5.125,5.0,13.125
1529301991637826,-4.6875,6.6875,16.875
1529301991660762,0.5625,6.375,18.125
1529301991683702,1.625,6.1875,17.5
1529301991697664,-0.5625,4.125,18.125
1529301991720126,-0.25,1.625,17.3125
1529301991743006,-5.625,0.25,14.125
1529301991757966,-12.5,-2.375,11.75
1529301991780905,-11.9375,-5.125,8.875
1529301991802846,-10.75,-5.5,5.625
1529301991817806,-9.625,-4.625,3.625
1529301991840745,-8.875,-4.125,3.875
1529301991862686,-12.125,-3.9375,0.375
1529301991877648,-6.875,-5.25,-1.75
1529301991900587,-5.5625,-5.5,-3.5625
1529301991923525,-4.9375,-8.0,-2.625
1529301991938485,-0.4375,-10.625,-1.4375
1529301991960426,2.375,-12.6875,1.0
1529301991983364,7.125,-16.625,4.4375
1529301991998325,4.875,-21.4375,7.0625
1529301992020267,4.0625,-24.8125,6.3125
1529301992043448,3.0,-24.75,6.75
1529301992058178,1.75,-21.625,12.3125
1529301992081364,-1.4375,-16.0,12.375
1529301992103513,-5.8125,-9.6875,13.125
1529301992118211,-11.9375,-1.0,15.1875
1529301992141249,-8.5625,6.6875,17.6875
1529301992163359,-6.0625,12.0,18.9375
1529301992178311,-9.0,16.1875,16.5625
1529301992201262,-11.5625,16.4375,15.0625
1529301992222946,-16.0,12.5625,17.875
1529301992240194,-17.4375,8.0,22.1875
1529301992260138,-17.0625,3.9375,22.3125
1529301992283141,-9.6875,1.4375,23.4375
1529301992299334,-9.75,-0.1875,24.75
1529301992320265,-7.0625,0.0625,24.0
1529301992343462,0.25,0.625,19.625
1529301992360375,1.4375,0.8125,16.8125
1529301992381296,1.0,2.4375,14.25
1529301992403305,0.5,4.375,10.125
1529301992419458,1.75,4.625,5.9375
1529301992440899,4.8125,3.5,1.1875
1529301992463919,6.6875,2.625,-3.3125
1529301992480074,6.1875,0.4375,-5.125
1529301992500280,5.1875,0.0,-6.875
1529301992523516,5.3125,-0.3125,-7.375
1529301992539473,0.9375,-0.875,-7.0
1529301992561099,-2.5625,-0.5625,-6.6875
1529301992583212,-1.625,1.1875,-5.125
1529301992599433,4.5,0.1875,-2.8125
1529301992621279,8.5625,1.75,-2.25
1529301992643646,4.75,2.5625,-2.875
1529301992659430,0.3125,4.0,-2.4375
1529301992680750,-0.8125,4.0,-2.125
1529301992702729,-0.875,2.25,-0.75
1529301992719738,-1.125,1.0625,0.0625
1529301992741057,-4.625,0.5,0.875
1529301992763260,-4.1875,-0.5,0.6875
1529301992779437,-4.0625,-1.5625,3.4375
1529301992800951,-2.6875,-2.6875,6.0
1529301992823130,-0.75,-2.125,6.875
1529301992840105,1.4375,-1.5,7.5
1529301992861205,4.5625,-0.8125,7.75
1529301992884761,7.3125,-0.0625,9.1875
1529301992899720,7.75,0.25,9.9375
1529301992920675,8.625,1.0,10.5
1529301992951586,1.1875,1.5,13.0625
1529301992959562,-3.75,0.8125,14.1875
1529301992980842,3.1875,0.5625,16.0
1529301993003446,7.9375,-1.375,17.9375
1529301993020400,6.25,-3.4375,20.5
1529301993040602,5.625,-7.75,24.1875
1529301993071848,10.8125,-13.75,28.75
1529301993085951,21.4375,-21.375,34.5625
1529301993101245,30.1875,-29.5625,44.0
1529301993122914,40.1875,-39.0625,54.0625
1529301993139869,54.5625,-47.5625,68.5
1529301993162117,72.0,-56.875,82.1875
1529301993183061,86.6875,-61.75,100.25
1529301993199303,99.375,-65.4375,120.875
