timestamp,x,y,z,w
1528452822447132,0.189575,-0.673462,-0.116455,0.704956
1528452822472977,0.189636,-0.673706,-0.115356,0.704895
1528452822492925,0.18988,-0.674072,-0.11377,0.704712
1528452822509878,0.189941,-0.674377,-0.112183,0.704651
1528452822529826,0.189514,-0.674805,-0.11084,0.70459
1528452822555757,0.18811,-0.675293,-0.109985,0.704651
1528452822569719,0.18573,-0.675842,-0.109497,0.704834
1528452822592657,0.182495,-0.676453,-0.109131,0.705078
1528452822630555,0.179016,-0.677185,-0.108521,0.705444
1528452822633547,0.175537,-0.677795,-0.107544,0.705811
1528452822660476,0.172546,-0.678345,-0.106262,0.706238
1528452822676434,0.170105,-0.67865,-0.104614,0.706787
1528452822690396,0.168396,-0.678772,-0.102844,0.707336
1528452822711340,0.167419,-0.678589,-0.100952,0.708008
1528452822747243,0.167358,-0.678101,-0.0990601,0.70874
1528452822757217,0.168396,-0.67749,-0.09729,0.709351
1528452822772178,0.17041,-0.67688,-0.0958862,0.709595
1528452822788135,0.172913,-0.676392,-0.0951538,0.709595
1528452822810075,0.175537,-0.675964,-0.0951538,0.709351
1528452822832017,0.178101,-0.67572,-0.0957642,0.708923
1528452822846977,0.180786,-0.675293,-0.0964966,0.708496
1528452822869916,0.183899,-0.674927,-0.09729,0.707947
1528452822890860,0.187378,-0.6745,-0.0980835,0.707336
1528452822912801,0.190857,-0.674011,-0.0986328,0.706848
1528452822936737,0.194397,-0.673157,-0.0982056,0.706726
1528452822950699,0.19873,-0.671753,-0.097168,0.70697
1528452822973638,0.203979,-0.670227,-0.0965576,0.707031
1528452822988614,0.208984,-0.668762,-0.09729,0.706848
1528452823010540,0.211792,-0.667725,-0.0994873,0.706665
1528452823033525,0.212341,-0.667114,-0.102234,0.706665
1528452823048493,0.211731,-0.667236,-0.10376,0.706543
1528452823070380,0.211304,-0.667969,-0.103394,0.705994
1528452823093319,0.210999,-0.669128,-0.101624,0.705261
1528452823108300,0.209778,-0.670227,-0.0995483,0.704895
1528452823139196,0.207458,-0.670898,-0.0977173,0.7052
1528452823153159,0.204956,-0.671448,-0.0953369,0.70575
1528452823168119,0.203674,-0.671814,-0.092041,0.706177
1528452823191057,0.204529,-0.672302,-0.0882568,0.705994
1528452823212998,0.206543,-0.672791,-0.085083,0.705322
1528452823227959,0.208069,-0.673096,-0.0831909,0.704834
1528452823250898,0.208435,-0.672974,-0.0820923,0.704895
1528452823272839,0.208801,-0.672729,-0.0812988,0.705139
1528452823287828,0.209656,-0.672363,-0.0814819,0.7052
1528452823310770,0.209656,-0.672302,-0.0831299,0.705078
1528452823333677,0.207581,-0.672485,-0.0859375,0.7052
