timestamp,x,y,z,w
1528452818831446,0.158142,0.580566,-0.0807495,-0.794617
1528452818852344,0.157104,0.579773,-0.0836182,-0.795105
1528452818867304,0.156189,0.578857,-0.0859985,-0.795715
1528452818893242,0.155457,0.578003,-0.0879517,-0.796265
1528452818907196,0.154907,0.577332,-0.0891113,-0.796692
1528452818928141,0.154724,0.576904,-0.0895386,-0.796997
1528452818951080,0.155029,0.576721,-0.0895386,-0.797119
1528452818997955,0.155273,0.576538,-0.0894165,-0.79718
1528452819009923,0.155579,0.576599,-0.0897217,-0.797058
1528452819048819,0.155151,0.576599,-0.0913086,-0.796936
1528452819062781,0.156372,0.574768,-0.0950928,-0.797607
1528452819084723,0.161926,0.570496,-0.104919,-0.79834
1528452819100681,0.164551,0.560608,-0.121765,-0.802368
1528452819122621,0.163574,0.545227,-0.14325,-0.80957
1528452819145559,0.164978,0.524475,-0.168335,-0.818176
1528452819167501,0.168762,0.495972,-0.2005,-0.82782
1528452819182463,0.169739,0.459167,-0.238159,-0.838867
1528452819205402,0.174072,0.414856,-0.277039,-0.84906
1528452819227343,0.188782,0.368652,-0.311523,-0.855225
1528452819235347,0.210449,0.322327,-0.344177,-0.856384
1528452819242301,0.23584,0.2771,-0.37561,-0.852356
1528452819280201,0.260132,0.232239,-0.407104,-0.844177
1528452819302142,0.28186,0.187927,-0.438843,-0.832275
1528452819325086,0.297974,0.142151,-0.470581,-0.818298
1528452819348039,0.308716,0.0968018,-0.499268,-0.803833
1528452819362995,0.317749,0.0565186,-0.523621,-0.788452
1528452819384920,0.326721,0.0229492,-0.543884,-0.772644
1528452819414840,0.334229,-0.00372314,-0.560181,-0.757996
1528452819429837,0.338623,-0.0200806,-0.573059,-0.746094
1528452819467726,0.339905,-0.0275879,-0.58136,-0.73877
1528452819482692,0.334961,-0.020874,-0.572693,-0.747925
1528452819505606,0.319397,-0.00744629,-0.563721,-0.761719
1528452819527577,0.301819,0.0219116,-0.552551,-0.776672
1528452819542500,0.292542,0.067749,-0.53772,-0.787842
1528452819565438,0.29303,0.108826,-0.522339,-0.793396
1528452819587381,0.291138,0.12616,-0.518188,-0.79425
1528452819602341,0.289551,0.119019,-0.526917,-0.790161
1528452819625278,0.297485,0.103943,-0.536743,-0.782715
1528452819647271,0.314758,0.0842285,-0.545166,-0.772461
1528452819662227,0.33313,0.059021,-0.552368,-0.761902
1528452819685118,0.343445,0.0266113,-0.559082,-0.754211
1528452819708090,0.347046,-0.00744629,-0.563293,-0.749817
