timestamp,x,y,z,w
1528452818848354,0.208252,-0.650574,-0.175171,0.708984
1528452818858327,0.209778,-0.649719,-0.179382,0.708252
1528452818871293,0.211365,-0.64917,-0.18219,0.707642
1528452818894235,0.212769,-0.648865,-0.183533,0.707092
1528452818916174,0.213806,-0.648926,-0.183472,0.706726
1528452818933128,0.214355,-0.649414,-0.18219,0.706482
1528452818954071,0.214233,-0.65033,-0.179749,0.706299
1528452818989976,0.213318,-0.651611,-0.176086,0.706299
1528452819002941,0.211853,-0.653381,-0.171143,0.706299
1528452819016936,0.209595,-0.655457,-0.165588,0.706421
1528452819034856,0.206116,-0.657654,-0.159607,0.706726
1528452819056797,0.201538,-0.660095,-0.15332,0.707214
1528452819073753,0.196289,-0.662476,-0.146484,0.707886
1528452819097689,0.191101,-0.664734,-0.139343,0.708679
1528452819124616,0.186035,-0.666809,-0.131897,0.709473
1528452819135616,0.18103,-0.668823,-0.124512,0.710205
1528452819155561,0.176208,-0.670471,-0.117554,0.71106
1528452819170502,0.171692,-0.671875,-0.111328,0.711792
1528452819193433,0.16748,-0.673218,-0.105957,0.712402
1528452819209395,0.163452,-0.674377,-0.10144,0.712891
1528452819230361,0.159424,-0.675354,-0.0977783,0.713379
1528452819254271,0.155518,-0.676208,-0.0948486,0.713806
1528452819269231,0.151794,-0.676819,-0.0924683,0.714417
1528452819290173,0.148743,-0.677124,-0.0904541,0.714966
1528452819313112,0.146667,-0.677124,-0.0886841,0.715637
1528452819329069,0.145691,-0.676941,-0.0872192,0.716125
1528452819350014,0.145752,-0.676575,-0.0860596,0.716675
1528452819372980,0.146912,-0.676025,-0.0853882,0.71698
1528452819388910,0.148865,-0.675476,-0.085144,0.717163
1528452819409853,0.151794,-0.674683,-0.0853882,0.717224
1528452819432794,0.155701,-0.673767,-0.0861206,0.717163
1528452819448750,0.160522,-0.672913,-0.0874634,0.716797
1528452819469693,0.165527,-0.67218,-0.0894165,0.716064
1528452819492633,0.170105,-0.671387,-0.0921631,0.715393
1528452819508641,0.174072,-0.670593,-0.0958862,0.714661
1528452819530579,0.177795,-0.669922,-0.0998535,0.713867
1528452819552510,0.181396,-0.669312,-0.103333,0.713013
1528452819569428,0.185303,-0.668579,-0.105835,0.712402
1528452819590373,0.190125,-0.667297,-0.107483,0.712036
1528452819612313,0.195984,-0.665649,-0.108948,0.711731
1528452819629282,0.202087,-0.664063,-0.111206,0.711182
1528452819650264,0.206604,-0.66272,-0.11438,0.710693
1528452819672180,0.208923,-0.661743,-0.11792,0.710327
1528452819689112,0.209595,-0.661255,-0.120667,0.710083
1528452819710054,0.210083,-0.66156,-0.121521,0.709534
1528452819740974,0.210571,-0.662354,-0.120544,0.708801
1528452819748947,0.210571,-0.66333,-0.118896,0.70813
1528452819769890,0.208984,-0.664307,-0.117676,0.707947
1528452819793827,0.206055,-0.665222,-0.116699,0.70813
1528452819808787,0.202393,-0.666138,-0.115417,0.708496
1528452819831727,0.199097,-0.667297,-0.113525,0.708679
1528452819852670,0.196716,-0.668396,-0.11084,0.708679
1528452819868627,0.195313,-0.669312,-0.107483,0.70874
1528452819891566,0.194641,-0.669739,-0.103699,0.709045
1528452819912510,0.194824,-0.6698,-0.0999756,0.709534
1528452819929464,0.196167,-0.669617,-0.097168,0.709656
1528452819951422,0.196899,-0.669678,-0.0960083,0.709595
1528452819972350,0.195557,-0.669983,-0.0964966,0.709656
1528452819989304,0.192444,-0.67041,-0.0971069,0.709961
1528452820011247,0.189514,-0.671143,-0.0962524,0.710205
1528452820032190,0.188171,-0.67218,-0.0935669,0.709961
1528452820049145,0.187988,-0.673096,-0.0903931,0.709534
1528452820071139,0.187195,-0.673828,-0.0881958,0.70929
1528452820095059,0.185059,-0.674194,-0.0874023,0.709595
1528452820108984,0.182312,-0.674377,-0.0873413,0.710144
1528452820131927,0.180481,-0.6745,-0.0869141,0.710571
1528452820160984,0.180481,-0.6745,-0.0859985,0.710693
1528452820169014,0.182251,-0.674316,-0.0853882,0.71051
1528452820192161,0.184753,-0.674011,-0.0857544,0.710083
1528452820220863,0.186768,-0.673706,-0.0872192,0.709656
1528452820237660,0.188477,-0.673279,-0.0889893,0.709412
1528452820251948,0.190613,-0.672668,-0.0903931,0.709229
1528452820272909,0.193481,-0.671814,-0.092041,0.709045
1528452820289061,0.196716,-0.670898,-0.0946655,0.708679
1528452820311424,0.199341,-0.670288,-0.0982056,0.708069
1528452820332737,0.200562,-0.670105,-0.102417,0.707214
1528452820349538,0.200378,-0.670471,-0.106384,0.706421
1528452820371474,0.199768,-0.671082,-0.10907,0.705566
1528452820392419,0.199463,-0.671936,-0.110291,0.704651
1528452820409374,0.198853,-0.672974,-0.11084,0.703796
1528452820433309,0.197083,-0.674011,-0.111328,0.703186
1528452820452613,0.194275,-0.67511,-0.112,0.70282
1528452820468798,0.191101,-0.676147,-0.112305,0.702637
1528452820492112,0.188538,-0.677246,-0.111694,0.702332
1528452820512385,0.187683,-0.678284,-0.110046,0.701843
1528452820529183,0.188293,-0.67926,-0.108093,0.70105
1528452820551282,0.189331,-0.680176,-0.10675,0.700073
1528452820572317,0.189514,-0.681152,-0.106201,0.699219
1528452820590424,0.188721,-0.682129,-0.106262,0.698425
1528452820611584,0.187195,-0.683044,-0.106262,0.697937
1528452820633727,0.185547,-0.683899,-0.105896,0.697571
1528452820648787,0.184143,-0.684692,-0.105164,0.697266
1528452820670624,0.182861,-0.685303,-0.103943,0.697205
1528452820693563,0.181763,-0.685547,-0.102417,0.697449
1528452820708746,0.18103,-0.685547,-0.100647,0.697937
1528452820730638,0.180908,-0.685242,-0.0983276,0.698608
1528452820753574,0.181458,-0.68457,-0.095459,0.699524
1528452820767672,0.182983,-0.683655,-0.0919189,0.700439
1528452820793467,0.185852,-0.682556,-0.0878296,0.701355
1528452820813625,0.189209,-0.681213,-0.0841064,0.702209
1528452820828737,0.191833,-0.67981,-0.0817261,0.703064
1528452820850866,0.192688,-0.678711,-0.0812988,0.704041
1528452820873662,0.192444,-0.677673,-0.0805054,0.7052
1528452820888817,0.192261,-0.676636,-0.0786743,0.706421
1528452820910994,0.192078,-0.675842,-0.0761108,0.70752
1528452820933795,0.191223,-0.675537,-0.0731812,0.708313
1528452820949750,0.18927,-0.675354,-0.0706787,0.70929
1528452820970676,0.186035,-0.675232,-0.0690918,0.710388
1528452821010704,0.181763,-0.675293,-0.0685425,0.711487
1528452821013630,0.176941,-0.675476,-0.0687256,0.712524
1528452821030653,0.172241,-0.675598,-0.0690918,0.713501
1528452821052854,0.168335,-0.675659,-0.069519,0.714355
1528452821075981,0.165466,-0.675659,-0.0703735,0.714966
1528452821090942,0.163635,-0.675537,-0.0719604,0.715332
1528452821120901,0.16272,-0.675293,-0.0743408,0.715515
1528452821130835,0.162903,-0.674866,-0.0773926,0.715515
1528452821150838,0.164001,-0.674438,-0.0809937,0.715332
1528452821172780,0.166199,-0.673889,-0.0852661,0.714844
