timestamp,x,y,z
1528452829092449,3.5,0.6875,-6.9375
1528452829116381,4.8125,0.75,-3.875
1528452829133334,6.125,0.4375,-0.8125
1528452829152284,5.5,-0.125,2.3125
1528452829169266,2.1875,-0.6875,5.75
1528452829191200,-3.4375,-1.1875,9.75
1528452829213121,-10.1875,-1.75,13.4375
1528452829252017,-14.3125,-1.875,16.9375
1528452829260993,-14.5,-1.8125,20.0625
1528452829269969,-12.8125,-1.0625,22.3125
1528452829290919,-11.3125,-0.25,23.1875
1528452829318838,-10.875,1.1875,23.375
1528452829327814,-9.1875,2.8125,22.4375
1528452829348758,-5.3125,4.4375,19.875
1528452829393639,0.9375,5.625,16.125
1528452829394636,6.75,5.9375,12.25
1528452829409596,9.3125,5.6875,8.25
1528452829430540,8.875,5.0625,3.875
1528452829453478,7.8125,4,-0.75
1528452829468438,8.125,2.875,-5.1875
1528452829483398,8.375,2.0625,-9.4375
1528452829505341,7.3125,1.1875,-13
1528452829528279,6.1875,-0.1875,-15.8125
1528452829543239,4.625,-2.125,-17.9375
1528452829566177,4.125,-3.6875,-18.5625
1528452829596096,7.3125,-3.1875,-19
1528452829611058,13.5625,0.375,-20.0625
1528452829626017,19.5625,5.625,-23.375
1528452829647959,22.0625,7.4375,-27.3125
1528452829671898,18.5625,5.125,-26.9375
1528452829685859,5.625,1.4375,-19.5625
1528452829707800,-5.5625,-1.4375,-9.9375
1528452829730738,-4.1875,-4.3125,0.1875
1528452829745705,5.4375,-7.0625,9.5
1528452829768637,9.8125,-8.4375,17.75
1528452829790578,1.4375,-7.3125,23.625
1528452829805540,-13.25,-5.375,25.125
1528452829828478,-21.625,-4.4375,24.8125
1528452829850418,-17.375,-3.9375,22.25
1528452829873357,-2.5,-2.375,19.5
1528452829888317,10.5,-1.625,14.875
1528452829910258,13.375,-2.75,9.375
1528452829933197,6.4375,-4.375,5.125
1528452829948158,-1.875,-4.4375,1.4375
1528452829963118,-7.125,-2.125,-3
1528452829986055,-6.875,2.125,-8.5625
1528452830007998,-2.375,4.3125,-13.375
1528452830023954,0,3.4375,-13.8125
1528452830045895,-2.8125,1.5625,-9.9375
1528452830067866,-5.875,0.6875,-4.375
1528452830082796,-1.6875,-0.0625,0.875
1528452830106023,3.375,0.0625,5.5
1528452830127991,1.875,0.1875,8.9375
1528452830150932,-4.8125,0.125,11.375
1528452830165861,-10.875,0.4375,11.4375
1528452830188834,-12.625,0.5,9.1875
1528452830203815,-6.4375,0.625,5.75
1528452830227035,2.5625,0.75,1.25
1528452830247982,6.9375,0.625,-4.125
1528452830262957,4.9375,-0.75,-9.0625
1528452830285880,-0.125,-3.3125,-13
1528452830308019,-5.8125,-5.625,-15.4375
1528452830323146,-10.5,-6.6875,-16.625
1528452830362000,-9.875,-5.6875,-17.5
1528452830368222,-4.5,-2.1875,-19.5
1528452830384217,2.25,1.875,-23.375
1528452830406896,7.25,3.375,-28.125
1528452830428052,7.3125,1,-29.625
1528452830444073,0.0625,-2.875,-25.25
1528452830467675,-8.3125,-5.1875,-18.125
1528452830488630,-12,-6.5625,-9.8125
1528452830503567,-10,-6.375,-2.0625
1528452830527740,-7.5625,-5.0625,4.375
1528452830548684,-7.875,-3.875,8.8125
1528452830563730,-7.8125,-2.5,11.375
1528452830587000,-6,-0.8125,11.875
1528452830607945,-0.4375,1.0625,11.0625
1528452830630883,10.375,2.8125,9.5625
1528452830646839,19.375,3.4375,7.5625
1528452830667784,20.3125,2.4375,5.5625
1528452830683741,14.4375,0.9375,4.5625
1528452830707679,7.4375,-0.625,4.5
1528452830728674,1.25,-1.875,4.875
1528452830743634,-2.5625,-2.1875,6
1528452830767519,-2.0625,-1,7.125
1528452830788461,2.5625,0.9375,8.375
1528452830804455,8.375,2.5625,9.5
1528452830827358,12.25,4.3125,10.9375
1528452830855336,13.5625,5.9375,12.375
1528452830864259,13.75,7.625,13.8125
1528452830887199,14,9.125,13.625
1528452830910193,15.125,10.625,12.3125
1528452830924100,16.6875,11.6875,10.0625
1528452830947039,17.5625,11.6875,8.375
1528452830968140,16.25,10.3125,7.9375
1528452830983938,12.625,8.25,10.125
1528452831007152,5.75,6.25,15.0625
1528452831028160,-2.1875,3.875,21.375
1528452831044184,-9.5625,1.5625,27.625
1528452831066327,-16.9375,-0.4375,32.1875
1528452831088671,-22.6875,-2.125,35.25
1528452831112763,-25,-2.875,35.625
1528452831126780,-25.5,-2.875,34.375
1528452831149706,-24.6875,-2.5,31.3125
1528452831163854,-20.6875,-1.5625,26.5625
1528452831187215,-16.8125,-0.5,21
1528452831209572,-14.8125,-0.1875,13.5
1528452831223713,-13.6875,-0.8125,5.0625
1528452831246856,-13,-2.0625,-4.125
