timestamp,x,y,z,w
1528452829082470,0.0969238,0.590698,-0.106934,-0.793884
1528452829108402,0.101379,0.581604,-0.125183,-0.797363
1528452829123373,0.102478,0.566833,-0.149231,-0.803711
1528452829143312,0.106812,0.546082,-0.176514,-0.811951
1528452829166246,0.116211,0.52002,-0.2052,-0.820984
1528452829188189,0.130432,0.488403,-0.236267,-0.829834
1528452829210128,0.147339,0.450928,-0.270447,-0.837769
1528452829240048,0.164917,0.407654,-0.305847,-0.844482
1528452829251019,0.183533,0.359009,-0.342407,-0.848633
1528452829284929,0.202942,0.307495,-0.377991,-0.849365
1528452829314850,0.225159,0.256409,-0.410583,-0.845581
1528452829344769,0.250732,0.208618,-0.440247,-0.836609
1528452829367707,0.274658,0.162842,-0.46814,-0.823975
1528452829382669,0.294128,0.119141,-0.493958,-0.809509
1528452829397628,0.308777,0.0788574,-0.515198,-0.795654
1528452829412587,0.319397,0.043335,-0.531067,-0.783691
1528452829435526,0.326233,0.0153198,-0.543396,-0.773376
1528452829450487,0.3302,-0.00469971,-0.554199,-0.764099
1528452829472428,0.332336,-0.00878906,-0.560242,-0.758728
1528452829495367,0.329529,-0.000976563,-0.559814,-0.760376
1528452829510327,0.317566,0.0123291,-0.554932,-0.76886
1528452829540247,0.298645,0.0322266,-0.547424,-0.781128
1528452829555206,0.275513,0.0614014,-0.537903,-0.794373
1528452829562188,0.258728,0.103516,-0.525085,-0.804199
1528452829623026,0.251953,0.17334,-0.498901,-0.810974
1528452829630008,0.244019,0.166504,-0.51123,-0.807129
1528452829644966,0.238464,0.153076,-0.523804,-0.803406
1528452829667905,0.249695,0.13562,-0.535095,-0.795654
1528452829689900,0.270081,0.114441,-0.546265,-0.784607
1528452829704843,0.286011,0.0859985,-0.556702,-0.775208
1528452829727775,0.294373,0.053894,-0.565247,-0.768738
1528452829749689,0.299866,0.026062,-0.571655,-0.763367
1528452829764648,0.303833,0.00415039,-0.577271,-0.757935
1528452829795564,0.306824,-0.0090332,-0.581848,-0.753174
1528452829817508,0.310181,-0.0109863,-0.583435,-0.750549
1528452829832466,0.309448,-0.00256348,-0.581421,-0.752441
1528452829847479,0.302917,0.00952148,-0.575989,-0.759216
1528452829877346,0.286926,0.029541,-0.568176,-0.770752
1528452829892308,0.266357,0.0541382,-0.557678,-0.784363
1528452829915245,0.249207,0.0884399,-0.544434,-0.796082
1528452829930233,0.239746,0.127563,-0.529297,-0.803833
1528452829945166,0.235229,0.162292,-0.513672,-0.809021
1528452829967141,0.231079,0.178528,-0.504883,-0.812317
1528452829990045,0.230408,0.179199,-0.507874,-0.810486
1528452830005005,0.236633,0.165039,-0.517761,-0.80542
1528452830027943,0.252136,0.149048,-0.527527,-0.797485
1528452830049918,0.272217,0.128357,-0.536377,-0.788513
1528452830064863,0.288879,0.10083,-0.545166,-0.780579
1528452830088065,0.300232,0.0684814,-0.554077,-0.773438
1528452830110010,0.308228,0.0372314,-0.562073,-0.766663
1528452830133075,0.315857,0.0137939,-0.569458,-0.758789
1528452830147908,0.323364,-0.00268555,-0.577332,-0.749817
1528452830169849,0.328674,-0.0119629,-0.583557,-0.742554
1528452830192864,0.331421,-0.0147095,-0.586914,-0.738647
1528452830207786,0.331787,-0.0106812,-0.586487,-0.738831
1528452830230170,0.327148,-0.000854492,-0.583496,-0.743347
1528452830253109,0.315735,0.0184326,-0.577026,-0.753052
1528452830267927,0.29834,0.0437012,-0.567871,-0.76593
1528452830290013,0.277466,0.0750732,-0.556274,-0.779724
1528452830313185,0.259155,0.115845,-0.541138,-0.791626
1528452830328011,0.245667,0.16272,-0.522339,-0.800232
1528452830350070,0.237305,0.208923,-0.502686,-0.804626
1528452830373158,0.224609,0.230896,-0.492004,-0.808838
1528452830387597,0.206909,0.229004,-0.494507,-0.812561
1528452830409890,0.192017,0.223206,-0.501892,-0.813293
1528452830433100,0.193115,0.215149,-0.509766,-0.810303
1528452830447443,0.207764,0.210327,-0.514038,-0.805237
1528452830469658,0.22467,0.2052,-0.516785,-0.800232
1528452830492603,0.236267,0.195801,-0.51947,-0.797546
1528452830507606,0.241577,0.18335,-0.520569,-0.798218
1528452830529735,0.243286,0.171814,-0.519287,-0.801025
1528452830552676,0.24408,0.164001,-0.515991,-0.804626
1528452830574857,0.246277,0.162231,-0.510193,-0.807983
1528452830590007,0.249451,0.167419,-0.501343,-0.811401
1528452830613077,0.251709,0.178467,-0.489197,-0.815796
1528452830634904,0.251831,0.192993,-0.475037,-0.820801
1528452830657816,0.249023,0.209717,-0.460083,-0.82605
1528452830672816,0.241821,0.228333,-0.44397,-0.832031
1528452830694712,0.229919,0.24939,-0.425659,-0.838928
1528452830717650,0.21521,0.273743,-0.404907,-0.84552
