timestamp,x,y,z
1528452832542425,0.877441,0.376465,0.012207
1528452832567379,0.877441,0.373047,0.0112305
1528452832587305,0.876953,0.375,0.012207
1528452832602265,0.883301,0.373535,0.0146484
1528452832628194,0.883789,0.382813,0.0249023
1528452832650136,0.881836,0.384277,0.0161133
1528452832665096,0.892578,0.378906,0.0175781
1528452832709976,0.88623,0.375977,0.0166016
1528452832711971,0.882813,0.380371,0.0214844
1528452832730920,0.885742,0.388184,0.0195313
1528452832748872,0.888184,0.388184,0.0195313
1528452832768847,0.888184,0.385254,0.0170898
1528452832783778,0.891602,0.385742,0.0268555
1528452832806719,0.890137,0.388672,0.0166016
1528452832836670,0.902832,0.380371,0.0253906
1528452832850601,0.912598,0.381836,0.0214844
1528452832865560,0.92041,0.380371,0.027832
1528452832888505,0.92334,0.376953,0.0273438
1528452832903459,0.921875,0.388672,0.0341797
1528452832927395,0.916504,0.40918,0.0224609
1528452832948339,0.904297,0.427734,0.0195313
1528452832963300,0.89502,0.429688,0.0185547
1528452832986237,0.880371,0.404297,0.0283203
1528452833008179,0.870605,0.38916,0.0351563
1528452833023139,0.852539,0.383789,0.0244141
1528452833046077,0.838867,0.380371,0.0249023
1528452833075998,0.845215,0.376465,0.0151367
1528452833082979,0.868164,0.376465,0.0209961
1528452833105918,0.882324,0.373047,0.0239258
1528452833119908,0.89209,0.366211,0.0209961
1528452833142819,0.901855,0.364258,0.019043
1528452833165758,0.914551,0.359863,0.0185547
1528452833179722,0.926758,0.350098,0.0253906
1528452833203656,0.926758,0.337402,0.0351563
1528452833225598,0.921875,0.339844,0.0375977
1528452833248538,0.930664,0.34668,0.0361328
1528452833264495,0.945313,0.337402,0.0297852
1528452833285438,0.966797,0.3125,0.0380859
1528452833308379,0.95459,0.293457,0.0380859
1528452833322340,0.921387,0.32666,0.0263672
1528452833345278,0.876953,0.408691,0.00732422
1528452833368217,0.833008,0.45752,-0.0180664
1528452833382179,0.792969,0.481934,-0.0136719
1528452833407113,0.773926,0.467773,0.012207
1528452833428056,0.777344,0.450195,0.0302734
1528452833443017,0.792969,0.452148,0.0327148
1528452833466953,0.812012,0.459961,0.00878906
1528452833487925,0.831055,0.462402,-0.00244141
1528452833502890,0.842773,0.411621,0.000976563
1528452833525795,0.858887,0.355957,0.0141602
1528452833556713,0.884766,0.337891,0.0351563
1528452833562699,0.907715,0.376953,0.0258789
1528452833585636,0.917969,0.428223,0.0249023
1528452833608575,0.89502,0.461426,0.0229492
1528452833622541,0.893555,0.465332,0.0234375
1528452833645476,0.927246,0.436035,0.0258789
1528452833668449,0.965332,0.383789,0.0400391
1528452833682432,0.962891,0.341309,0.043457
1528452833705352,0.920898,0.374512,0.034668
1528452833721390,0.871094,0.459473,0.00976563
1528452833742256,0.825684,0.500977,-0.00195313
1528452833766217,0.80127,0.484863,0.00976563
1528452833781305,0.808594,0.463867,0.0380859
1528452833803155,0.832031,0.466309,0.0297852
1528452833825060,0.856934,0.502441,0.00927734
1528452833847370,0.866699,0.507813,-0.0146484
1528452833863193,0.865234,0.445313,-0.0141602
1528452833885263,0.884766,0.371094,0.0136719
1528452833909047,0.904785,0.328125,0.0258789
1528452833923161,0.911621,0.34668,0.0209961
1528452833945102,0.910156,0.39502,0.00976563
1528452833967870,0.905273,0.431152,0.000976563
1528452833982815,0.895996,0.441406,-0.0078125
1528452834005120,0.894043,0.444336,-0.00292969
1528452834027895,0.92334,0.425781,-0.00390625
1528452834042856,0.969727,0.387695,0.00732422
1528452834064798,0.976563,0.339355,0.0131836
1528452834087734,0.934082,0.320313,0.0195313
1528452834102697,0.866699,0.375977,0.0112305
1528452834124817,0.819336,0.439941,-0.0112305
1528452834147734,0.78125,0.477539,-0.019043
1528452834163890,0.765625,0.490723,-0.0117188
1528452834184971,0.785156,0.490234,0.00292969
1528452834208076,0.814941,0.484863,0.00341797
1528452834223019,0.844727,0.46582,-0.00146484
1528452834248167,0.864746,0.434082,-0.019043
1528452834267303,0.874023,0.39209,-0.0175781
1528452834282627,0.87793,0.337891,-0.00146484
1528452834322358,0.886719,0.304199,0.0170898
1528452834327345,0.88916,0.332031,0.0166016
1528452834342306,0.890625,0.390625,0.00537109
1528452834365413,0.883301,0.436523,0.00341797
1528452834389180,0.883301,0.442871,-0.0078125
1528452834403183,0.890137,0.426758,-0.00439453
1528452834425285,0.899414,0.399902,-0.00390625
1528452834441242,0.90332,0.380859,0.00341797
1528452834464394,0.908203,0.380859,0.00683594
1528452834485493,0.905762,0.380371,0.00683594
1528452834501492,0.913574,0.387207,0.00146484
1528452834526027,0.931641,0.393555,0.00927734
1528452834545146,0.94043,0.394531,0.00537109
1528452834567112,0.927734,0.375488,0.0136719
1528452834592045,0.915039,0.344727,0.0151367
1528452834605168,0.89209,0.32959,0.0195313
1528452834628106,0.883789,0.345215,0.0141602
1528452834643912,0.880371,0.401367,0.00537109
1528452834667046,0.865234,0.449219,-0.00488281
1528452834688140,0.858398,0.496094,-0.0161133
1528452834703948,0.847656,0.512695,-0.0126953
1528452834726906,0.831543,0.51123,-0.00878906
1528452834747883,0.822266,0.482422,0.00146484
1528452834763788,0.821777,0.44873,0.000488281
1528452834784785,0.836426,0.418457,0.00146484
1528452834807671,0.855469,0.39209,0.00830078
1528452834823627,0.874512,0.378418,0.00390625
1528452834845568,0.900879,0.377441,-0.000488281
1528452834867568,0.929688,0.376953,-0.00195313
1528452834884520,0.957031,0.357422,0.00634766
1528452834905462,0.961914,0.334473,0.0229492
