timestamp,roll,pitch,yaw
1528452822447132,1.52128,-1.13225,-1.41528
1528452822472977,1.52278,-1.13381,-1.41512
1528452822492925,1.52535,-1.13574,-1.41506
1528452822509878,1.52721,-1.13797,-1.41455
1528452822529826,1.52895,-1.14066,-1.415
1528452822555757,1.52927,-1.14404,-1.41616
1528452822569719,1.52816,-1.14823,-1.41784
1528452822592657,1.52585,-1.15321,-1.41974
1528452822630555,1.52391,-1.15944,-1.42202
1528452822633547,1.52114,-1.16562,-1.42293
1528452822660476,1.51889,-1.17186,-1.42322
1528452822676434,1.51595,-1.17771,-1.42148
1528452822690396,1.5131,-1.18263,-1.41859
1528452822711340,1.50945,-1.18657,-1.41366
1528452822747243,1.50538,-1.18911,-1.40697
1528452822757217,1.50266,-1.19006,-1.40021
1528452822772178,1.50206,-1.18885,-1.39466
1528452822788135,1.50356,-1.18639,-1.39147
1528452822810075,1.50597,-1.18258,-1.39005
1528452822832017,1.5097,-1.1783,-1.39091
1528452822846977,1.51241,-1.1732,-1.39074
1528452822869916,1.51645,-1.16768,-1.39135
1528452822890860,1.52081,-1.16159,-1.39175
1528452822912801,1.52474,-1.156,-1.39136
1528452822936737,1.52626,-1.1513,-1.38706
1528452822950699,1.52585,-1.14618,-1.37879
1528452822973638,1.52685,-1.13933,-1.37117
1528452822988614,1.52814,-1.13082,-1.3661
1528452823010540,1.52784,-1.12339,-1.36478
1528452823033525,1.52561,-1.11848,-1.36565
1528452823048493,1.52529,-1.11731,-1.36842
1528452823070380,1.52881,-1.11855,-1.37206
1528452823093319,1.53508,-1.12192,-1.37625
1528452823108300,1.53917,-1.12697,-1.37919
1528452823139196,1.53845,-1.13301,-1.37929
1528452823153159,1.53654,-1.14008,-1.37768
1528452823168119,1.53589,-1.14654,-1.37422
1528452823191057,1.54048,-1.15102,-1.37216
1528452823212998,1.54767,-1.15284,-1.37186
1528452823227959,1.55279,-1.15359,-1.37203
1528452823250898,1.55269,-1.15434,-1.36981
1528452823272839,1.5518,-1.15498,-1.36725
1528452823287828,1.5512,-1.15337,-1.36564
1528452823310770,1.5509,-1.15105,-1.36769
1528452823333677,1.54791,-1.15008,-1.37178
1528452823348636,1.54202,-1.15122,-1.37468
1528452823370580,1.53944,-1.15423,-1.37729
1528452823393549,1.54163,-1.15784,-1.37927
1528452823408490,1.54596,-1.16091,-1.38056
1528452823430437,1.54741,-1.16324,-1.38046
1528452823445377,1.54502,-1.16589,-1.37988
1528452823468317,1.5415,-1.16863,-1.3795
1528452823490284,1.53862,-1.17051,-1.37815
1528452823505257,1.53881,-1.17052,-1.37737
1528452823528194,1.53943,-1.16847,-1.37637
1528452823551172,1.54038,-1.16378,-1.37662
1528452823565096,1.5418,-1.15752,-1.37988
1528452823588178,1.54246,-1.15112,-1.38494
1528452823611131,1.54007,-1.14516,-1.38697
1528452823633117,1.53788,-1.1394,-1.38557
1528452823648167,1.53741,-1.13152,-1.38257
1528452823671337,1.53855,-1.12069,-1.38113
1528452823693195,1.53935,-1.10917,-1.38313
1528452823710324,1.53927,-1.09954,-1.38893
1528452823731092,1.53689,-1.09239,-1.39506
1528452823753581,1.53639,-1.08858,-1.40135
1528452823769574,1.5385,-1.08762,-1.40693
1528452823791095,1.54262,-1.08866,-1.41257
1528452823813010,1.5457,-1.09166,-1.41793
1528452823829826,1.54747,-1.0961,-1.42298
1528452823850808,1.54832,-1.10234,-1.42774
1528452823866826,1.54997,-1.1092,-1.43197
1528452823905725,1.55404,-1.11537,-1.43622
1528452823910678,1.55942,-1.12062,-1.44095
1528452823926609,1.56451,-1.12535,-1.44682
1528452823949547,1.56814,-1.12979,-1.45326
1528452823972541,1.57002,-1.13452,-1.45954
1528452823986447,1.57092,-1.13945,-1.46501
1528452824009386,1.5711,-1.14471,-1.46825
1528452824032325,1.57191,-1.14944,-1.46886
1528452824046307,1.57291,-1.1536,-1.46672
1528452824070248,1.5734,-1.15708,-1.46221
1528452824091220,1.57385,-1.16011,-1.45713
1528452824106128,1.57195,-1.16263,-1.45103
1528452824130064,1.56784,-1.16553,-1.44387
1528452824151008,1.56145,-1.16842,-1.43424
1528452824174944,1.55693,-1.17085,-1.42481
1528452824189904,1.55407,-1.17276,-1.41633
1528452824211071,1.55206,-1.17406,-1.41019
1528452824227133,1.55034,-1.17572,-1.40734
1528452824249921,1.54803,-1.17859,-1.40719
1528452824271352,1.54585,-1.18317,-1.40984
1528452824293206,1.54271,-1.18932,-1.41401
1528452824315473,1.53854,-1.19693,-1.41935
1528452824330653,1.53423,-1.20536,-1.42524
1528452824353848,1.5292,-1.21376,-1.43005
1528452824369010,1.52527,-1.22149,-1.43505
1528452824391317,1.52113,-1.22776,-1.43858
1528452824413255,1.51776,-1.23208,-1.44103
1528452824429256,1.514,-1.23468,-1.44184
