timestamp,x,y,z
1528269743137802,0.936035,0.291016,0.12793
1528269743161739,0.939453,0.297363,0.133301
1528269743182682,0.934082,0.29248,0.129395
1528269743197642,0.92627,0.303711,0.126465
1528269743220580,0.921875,0.3125,0.125488
1528269743242522,0.911621,0.322266,0.12207
1528269743287402,0.910156,0.321777,0.125488
1528269743299370,0.918945,0.321777,0.125977
1528269743301391,0.924316,0.32959,0.11377
1528269743318366,0.925781,0.325684,0.125
1528269743332334,0.929688,0.314453,0.133301
1528269743357216,0.923828,0.321289,0.124023
1528269743400116,0.92627,0.307129,0.131348
1528269743410141,0.925293,0.296875,0.129395
1528269743416058,0.931641,0.29834,0.137695
1528269743438000,0.927246,0.290039,0.140625
1528269743453984,0.930664,0.276367,0.134766
1528269743484874,0.926758,0.25293,0.134766
1528269743499834,0.92041,0.244629,0.138184
1528269743521775,0.917969,0.257813,0.135254
1528269743544714,0.915527,0.259277,0.129395
1528269743558676,0.916504,0.254395,0.130859
1528269743581615,0.916992,0.254395,0.143066
1528269743604554,0.923828,0.259277,0.135742
1528269743618517,0.922852,0.274902,0.144531
1528269743641457,0.927246,0.278809,0.145508
1528269743664394,0.930664,0.283691,0.143066
1528269743678357,0.918457,0.292969,0.148438
1528269743702293,0.924316,0.304688,0.152832
1528269743724234,0.927734,0.316406,0.145508
1528269743745180,0.922363,0.324707,0.142578
1528269743762133,0.914551,0.331055,0.127441
1528269743784074,0.915039,0.334473,0.117188
1528269743805018,0.92041,0.349609,0.111328
1528269743821986,0.92334,0.350586,0.111328
1528269743843919,0.92041,0.345215,0.119629
1528269743882810,0.914551,0.328613,0.13916
1528269743884805,0.911133,0.318848,0.142578
1528269743904751,0.90918,0.320801,0.13623
1528269743925731,0.92041,0.319336,0.132813
1528269743941655,0.932617,0.313965,0.124512
1528269743971599,0.94873,0.291504,0.129883
1528269743985563,0.944824,0.276855,0.131348
1528269744001519,0.936035,0.279785,0.126465
1528269744024434,0.937012,0.294922,0.124023
1528269744045377,0.919434,0.306641,0.129395
1528269744062330,0.898438,0.312012,0.137695
1528269744084272,0.882324,0.323242,0.145996
1528269744105216,0.886719,0.324707,0.138184
1528269744121224,0.908203,0.311523,0.145996
1528269744150563,0.917969,0.304199,0.152832
1528269744165658,0.92041,0.308105,0.134766
1528269744182362,0.921387,0.319824,0.126953
1528269744204304,0.925293,0.324219,0.12207
1528269744225247,0.937988,0.328125,0.11084
1528269744249360,0.939453,0.331543,0.116699
1528269744264396,0.921387,0.327637,0.119629
1528269744277353,0.913086,0.324707,0.126465
1528269744292316,0.912598,0.307617,0.134277
1528269744314254,0.919922,0.295898,0.142578
1528269744337192,0.92627,0.298828,0.142578
1528269744352208,0.92041,0.317871,0.138184
1528269744375146,0.916992,0.329102,0.142578
1528269744397034,0.921875,0.318359,0.138672
1528269744411993,0.920898,0.303711,0.141602
1528269744434981,0.920898,0.295898,0.152832
1528269744452931,0.914551,0.304688,0.151855
1528269744472830,0.912598,0.3125,0.139648
1528269744494805,0.918945,0.316406,0.126465
1528269744512724,0.921387,0.306152,0.127441
1528269744532728,0.90918,0.294434,0.138184
1528269744557604,0.901367,0.279297,0.142578
1528269744572564,0.902344,0.28418,0.147949
1528269744592564,0.910156,0.303711,0.137207
1528269744614456,0.914551,0.315918,0.134766
1528269744632403,0.918457,0.317871,0.141113
1528269744652614,0.918457,0.322266,0.146973
1528269744674593,0.915527,0.329102,0.14502
1528269744692548,0.922363,0.329102,0.151855
1528269744712533,0.915039,0.328125,0.157715
1528269744734475,0.907227,0.337891,0.163086
1528269744752398,0.900391,0.35498,0.150879
1528269744772368,0.900391,0.368164,0.140625
1528269744794274,0.90625,0.369629,0.140137
1528269744812253,0.904785,0.355469,0.14209
1528269744832209,0.900391,0.350098,0.137695
1528269744855111,0.902832,0.345703,0.129395
1528269744873063,0.90625,0.350098,0.133301
1528269744892015,0.911621,0.333984,0.135254
1528269744915302,0.906738,0.335449,0.145996
1528269744933317,0.896973,0.333984,0.14502
1528269744952388,0.913086,0.336426,0.139648
1528269744975513,0.92334,0.33252,0.136719
1528269744993468,0.92334,0.320801,0.141113
1528269745012415,0.924805,0.310547,0.139648
1528269745034866,0.946777,0.314453,0.141602
1528269745052596,0.959961,0.311035,0.134277
1528269745072916,0.949707,0.307129,0.140625
1528269745095538,0.938477,0.294922,0.145508
1528269745113514,0.917969,0.286133,0.143066
1528269745132607,0.905273,0.260254,0.155762
1528269745162874,0.908203,0.243652,0.17041
1528269745173456,0.911133,0.244629,0.165527
1528269745200526,0.908691,0.248535,0.171875
1528269745225356,0.908203,0.269043,0.162109
1528269745232568,0.912598,0.292969,0.155762
1528269745252492,0.918945,0.333008,0.143555
1528269745275536,0.906738,0.40918,0.120117
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
1528269745293140,0.901367,0.398926,0.115234
