timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528269738635911,-3,0,-2,-1,-2,-1,0,-1
1528269738635911,-1,-1,-1,-1,-2,-1,-1,-2
1528269738636908,0,0,-1,-1,0,-1,-2,-3
1528269738636908,0,0,-1,-2,0,0,-2,-1
1528269738637920,0,-2,-2,-3,-1,0,-1,-1
1528269738637920,0,-1,1,-1,-1,1,-2,0
1528269738638902,-2,0,-2,-1,-2,-1,-1,-1
1528269738638902,-1,-2,-1,0,-1,-1,0,-2
1528269738648876,0,-1,0,-1,0,-1,-2,-2
1528269738648876,0,-1,-1,-1,0,-1,1,-1
1528269738660844,1,-2,0,-2,-1,-2,-2,0
1528269738660844,-2,-1,0,-2,0,-2,0,-1
1528269738669820,-4,-1,-1,-1,-1,-2,-1,-1
1528269738669820,-2,-2,-2,-1,-2,0,-1,-2
1528269738674808,0,-1,0,-1,-2,0,-1,-2
1528269738674808,-1,-1,-1,-1,-1,0,-1,0
1528269738686775,1,-1,-1,0,0,-1,0,-1
1528269738686775,-2,-1,-1,-2,0,-1,-1,-1
1528269738706721,-2,-1,-2,-1,-2,-1,0,0
1528269738706721,-2,-1,-1,-1,-1,-1,-2,-1
1528269738707719,0,0,0,-2,-1,-1,-3,-1
1528269738707719,0,-1,0,0,-1,0,0,0
1528269738753596,-1,-1,0,0,-1,-3,-1,-1
1528269738753596,0,-1,-1,-3,-1,-2,-1,0
1528269738753596,0,-1,1,-1,1,0,-1,-1
1528269738753596,-1,0,-1,0,-1,-1,0,-1
1528269738754595,-2,-2,-1,-1,-2,-1,-1,-2
1528269738754595,-1,0,-2,-1,-2,-2,-1,-2
1528269738757585,-2,-1,-1,0,-1,0,-1,0
1528269738757585,-1,0,0,0,0,-2,0,-1
1528269738764567,0,-1,-2,0,0,0,-1,-2
1528269738764567,-1,-1,-2,0,0,-1,0,-1
1528269738772546,0,-2,0,-1,-1,0,-1,-1
1528269738772546,0,-1,0,-1,-1,1,-2,-1
1528269738781521,-1,-1,-1,-2,-3,-1,-2,-1
1528269738781521,-2,-1,-2,-1,-1,0,-1,-1
1528269738794487,0,-3,-1,0,0,1,1,-1
