timestamp,x,y,z,w
1528269748410089,-0.14093,0.653625,0.100891,-0.736694
1528269748432056,-0.142334,0.653503,0.0996094,-0.736755
1528269748449010,-0.143677,0.65332,0.0985107,-0.736755
1528269748469927,-0.14502,0.653259,0.0974121,-0.736694
1528269748484912,-0.14624,0.653198,0.0964966,-0.736633
1528269748508824,-0.147278,0.653137,0.0958252,-0.736572
1528269748529766,-0.148254,0.653015,0.0953369,-0.736572
1528269748577641,-0.148987,0.652832,0.0951538,-0.736572
1528269748578638,-0.149658,0.652649,0.0952148,-0.736633
1528269748591604,-0.150269,0.652466,0.0952759,-0.736694
1528269748604569,-0.150818,0.652222,0.0953369,-0.736755
1528269748629501,-0.151367,0.651917,0.0953979,-0.736877
1528269748652440,-0.151978,0.651672,0.0950928,-0.737
1528269748697320,-0.15271,0.651367,0.0946655,-0.737183
1528269748698316,-0.153625,0.651184,0.0939331,-0.737305
1528269748712280,-0.154663,0.65094,0.0928345,-0.737366
1528269748733224,-0.155823,0.650818,0.0915527,-0.737366
1528269748748185,-0.157288,0.650574,0.09021,-0.737488
1528269748772148,-0.158752,0.650391,0.0887451,-0.737488
1528269748793065,-0.160278,0.650208,0.0871582,-0.737549
1528269748809067,-0.161865,0.649963,0.0855103,-0.73761
1528269748831960,-0.163513,0.649597,0.0839844,-0.737732
1528269748852952,-0.1651,0.649109,0.0825806,-0.737915
1528269748868860,-0.166687,0.64856,0.0812988,-0.73822
1528269748891801,-0.16803,0.648193,0.0802002,-0.738342
1528269748912789,-0.169006,0.647949,0.0793457,-0.738464
1528269748929699,-0.169312,0.647827,0.0789795,-0.738525
1528269748951639,-0.168701,0.647827,0.0790405,-0.738647
1528269748972629,-0.167175,0.647827,0.0795288,-0.738953
1528269748996519,-0.164917,0.647888,0.0803223,-0.739319
1528269749011479,-0.162048,0.647888,0.081665,-0.739807
1528269749034419,-0.158813,0.647949,0.0835571,-0.740234
1528269749049379,-0.155396,0.647949,0.0858154,-0.740723
1528269749072318,-0.151855,0.647888,0.0883179,-0.741211
1528269749093268,-0.148499,0.647644,0.0911865,-0.74176
1528269749109219,-0.14502,0.6474,0.0944214,-0.742249
1528269749132157,-0.141479,0.647217,0.0975342,-0.742737
1528269749153101,-0.138062,0.646973,0.100403,-0.743164
1528269749169373,-0.13501,0.64679,0.102722,-0.74353
1528269749192344,-0.132385,0.646606,0.104736,-0.743896
1528269749212569,-0.130127,0.646362,0.106506,-0.744263
1528269749229524,-0.128235,0.646179,0.107849,-0.744568
1528269749251477,-0.127014,0.646057,0.108521,-0.744812
1528269749272411,-0.126587,0.645996,0.108398,-0.744934
1528269749289363,-0.127075,0.645813,0.107666,-0.745117
1528269749319283,-0.128357,0.64563,0.106201,-0.7453
1528269749333300,-0.130432,0.645569,0.103882,-0.7453
1528269749349219,-0.13324,0.645569,0.100952,-0.745178
1528269749372142,-0.13678,0.64563,0.0974731,-0.744995
1528269749400120,-0.140625,0.645508,0.093811,-0.744812
1528269749409096,-0.144592,0.645386,0.0901489,-0.744629
1528269749431983,-0.148621,0.645264,0.0866699,-0.744324
1528269749452980,-0.152527,0.645142,0.0834961,-0.744019
1528269749468938,-0.156128,0.644836,0.0809326,-0.743835
1528269749491823,-0.159119,0.644348,0.0791626,-0.743835
1528269749514761,-0.161438,0.643799,0.078186,-0.743896
1528269749528722,-0.162903,0.643372,0.0780029,-0.743958
1528269749551665,-0.163635,0.642822,0.0788574,-0.744141
1528269749574601,-0.163696,0.642273,0.0805664,-0.744446
1528269749589560,-0.163452,0.641907,0.0827026,-0.744568
1528269749611774,-0.16272,0.641724,0.0853271,-0.744568
1528269749634718,-0.161377,0.641724,0.0882568,-0.744507
1528269749648680,-0.159668,0.641968,0.0911255,-0.744385
1528269749679264,-0.158142,0.642212,0.0935669,-0.744202
1528269749695105,-0.157043,0.642456,0.09552,-0.743958
1528269749717822,-0.155823,0.642761,0.0968628,-0.743774
1528269749738066,-0.154419,0.64325,0.0973511,-0.74353
1528269749754325,-0.152893,0.643738,0.097168,-0.743469
1528269749776962,-0.151611,0.644043,0.0965576,-0.743591
1528269749789942,-0.150452,0.644226,0.0958252,-0.743774
1528269749805883,-0.149414,0.644043,0.0948486,-0.744202
1528269749830164,-0.149109,0.643799,0.0933228,-0.74469
1528269749850764,-0.150146,0.643494,0.0913086,-0.744995
1528269749874700,-0.152527,0.643188,0.0888062,-0.745117
1528269749896645,-0.15564,0.642883,0.0865479,-0.744995
1528269749917832,-0.158386,0.642456,0.0848999,-0.744934
1528269749933830,-0.1604,0.642029,0.0836792,-0.745056
1528269749956939,-0.161987,0.641541,0.0825195,-0.745239
1528269749985877,-0.16333,0.641113,0.081543,-0.745422
1528269749993627,-0.16449,0.640808,0.0806885,-0.745483
1528269750016589,-0.165405,0.640625,0.0799561,-0.745544
1528269750039505,-0.166321,0.640625,0.0794678,-0.745422
1528269750054465,-0.166992,0.640686,0.0793457,-0.745239
1528269750076716,-0.167358,0.640747,0.0795288,-0.745117
1528269750106632,-0.167297,0.640686,0.0800171,-0.745056
1528269750115612,-0.16687,0.640747,0.0806274,-0.745056
1528269750144545,-0.166626,0.640808,0.0809937,-0.745056
1528269750159499,-0.166748,0.640808,0.0810547,-0.744995
1528269750182431,-0.166992,0.640808,0.0809937,-0.744934
1528269750197404,-0.167175,0.640808,0.0809326,-0.744934
1528269750219334,-0.167358,0.640808,0.0806885,-0.744873
1528269750234290,-0.167603,0.640808,0.0803223,-0.744873
1528269750264215,-0.167908,0.640808,0.079895,-0.744873
1528269750279204,-0.168091,0.640869,0.0794067,-0.744812
1528269750308728,-0.168396,0.640991,0.0786743,-0.74469
1528269750316961,-0.168945,0.641174,0.0776978,-0.744568
1528269750339616,-0.169861,0.641296,0.0765991,-0.744324
1528269750360586,-0.170715,0.641418,0.0754395,-0.744141
1528269750377633,-0.171509,0.641418,0.0745239,-0.74408
1528269750399457,-0.172302,0.641418,0.0736084,-0.743958
1528269750421137,-0.172974,0.641541,0.072876,-0.743774
1528269750437131,-0.173584,0.641663,0.0723877,-0.743591
1528269750459186,-0.174011,0.641846,0.0722046,-0.743347
1528269750481114,-0.173889,0.642029,0.0723877,-0.743225
1528269750497259,-0.173462,0.642151,0.072876,-0.743103
1528269750519488,-0.172913,0.642334,0.0733643,-0.743103
1528269750541131,-0.172424,0.642334,0.0740356,-0.743103
1528269750556838,-0.171753,0.642456,0.0749512,-0.743103
1528269750579777,-0.170715,0.6427,0.0759277,-0.742981
1528269750600721,-0.169373,0.643066,0.0769043,-0.74292
1528269750616679,-0.168091,0.643372,0.0777588,-0.742798
1528269750639617,-0.166687,0.643738,0.0785522,-0.742737
1528269750660612,-0.1651,0.644165,0.0794678,-0.742615
1528269750676534,-0.163696,0.644714,0.0802002,-0.742432
1528269750699497,-0.162842,0.645142,0.0806885,-0.742126
1528269750720453,-0.162415,0.645691,0.0811157,-0.741699
1528269750736359,-0.161987,0.646118,0.0817261,-0.741394
1528269750759297,-0.161072,0.646362,0.0827026,-0.741211
1528269750780300,-0.160278,0.646667,0.0835571,-0.741028
1528269750797196,-0.159668,0.646973,0.0843506,-0.740845
1528269750819138,-0.158569,0.647217,0.0855103,-0.740723
1528269750840128,-0.156921,0.647156,0.0870972,-0.740906
1528269750856039,-0.154846,0.647095,0.0889282,-0.741211
1528269750879022,-0.152832,0.646851,0.0908203,-0.741577
1528269750900154,-0.150635,0.64624,0.0929565,-0.74231
1528269750916111,-0.148132,0.645203,0.0950317,-0.743469
1528269750939355,-0.146118,0.643799,0.0968628,-0.744873
1528269750962296,-0.145142,0.642395,0.0980225,-0.746094
1528269750976259,-0.145081,0.641479,0.098938,-0.746765
1528269750999290,-0.144531,0.641174,0.0999756,-0.747009
1528269751022135,-0.143188,0.641663,0.100769,-0.746765
1528269751036097,-0.141541,0.642761,0.100403,-0.746155
1528269751059040,-0.139954,0.644104,0.098999,-0.745483
1528269751065243,-0.138672,0.645142,0.0971069,-0.745056
1528269751086981,-0.137817,0.645813,0.0948486,-0.744934
1528269751104550,-0.137024,0.645935,0.0926514,-0.7453
1528269751125419,-0.136475,0.64563,0.0906372,-0.74585
1528269751147089,-0.136902,0.645386,0.088501,-0.746277
1528269751164119,-0.13855,0.645142,0.0864868,-0.746399
1528269751185352,-0.140991,0.644958,0.085083,-0.746277
1528269751208000,-0.144104,0.644714,0.0841064,-0.746033
1528269751223674,-0.147339,0.644409,0.0836182,-0.745667
1528269751244848,-0.150146,0.644287,0.0835571,-0.745239
1528269751267772,-0.151672,0.64447,0.0841064,-0.74469
1528269751283801,-0.151367,0.644897,0.0853271,-0.744263
1528269751304916,-0.149536,0.645569,0.0869751,-0.743896
1528269751328167,-0.146484,0.64624,0.0888672,-0.743652
1528269751344075,-0.142639,0.646851,0.0908813,-0.743591
1528269751366016,-0.13855,0.646973,0.0925903,-0.74408
1528269751387993,-0.135559,0.646912,0.0936279,-0.744507
1528269751411200,-0.133728,0.647095,0.0941772,-0.74469
1528269751425522,-0.132507,0.647278,0.0943604,-0.74469
1528269751448173,-0.131897,0.647644,0.0942993,-0.744507
1528269751464091,-0.131714,0.647888,0.0940552,-0.744385
1528269751464091,-0.131714,0.647888,0.0940552,-0.744385
1528269751464091,-0.131714,0.647888,0.0940552,-0.744385
1528269751464091,-0.131714,0.647888,0.0940552,-0.744385
1528269751464091,-0.131714,0.647888,0.0940552,-0.744385
1528269751464091,-0.131714,0.647888,0.0940552,-0.744385
1528269751464091,-0.131714,0.647888,0.0940552,-0.744385
1528269751464091,-0.131714,0.647888,0.0940552,-0.744385
1528269751464091,-0.131714,0.647888,0.0940552,-0.744385
1528269751464091,-0.131714,0.647888,0.0940552,-0.744385
1528269751464091,-0.131714,0.647888,0.0940552,-0.744385
1528269751464091,-0.131714,0.647888,0.0940552,-0.744385
1528269751464091,-0.131714,0.647888,0.0940552,-0.744385
1528269751464091,-0.131714,0.647888,0.0940552,-0.744385
