timestamp,x,y,z,w
1528269753809511,0.519104,-0.348206,0.75293,0.20575
1528269753832445,0.51825,-0.348389,0.753357,0.206116
1528269753856434,0.517151,-0.348694,0.754028,0.205872
1528269753872337,0.515686,-0.348877,0.755188,0.204834
1528269753892284,0.513611,-0.349182,0.757141,0.202271
1528269753917218,0.510376,-0.35022,0.760132,0.19751
1528269753970077,0.506348,-0.351746,0.764038,0.189819
1528269753971073,0.500427,-0.35437,0.769531,0.17804
1528269753972071,0.493896,-0.357483,0.775879,0.161926
1528269753983042,0.485291,-0.36084,0.78363,0.141968
1528269754006979,0.472961,-0.367065,0.791992,0.119568
1528269754021949,0.455139,-0.375061,0.802002,0.0947266
1528269754044904,0.432373,-0.384155,0.812866,0.0680542
1528269754089757,0.404114,-0.393555,0.824707,0.0404663
1528269754090754,0.36908,-0.404297,0.836731,0.0130005
1528269754102722,0.328247,-0.416748,0.847595,-0.0129395
1528269754125661,0.282837,-0.429016,0.856995,-0.0386963
1528269754140621,0.233398,-0.438538,0.865356,-0.0658569
1528269754164557,0.180481,-0.444824,0.872192,-0.0936279
1528269754185500,0.123901,-0.447449,0.877319,-0.121399
1528269754201458,0.0650635,-0.445557,0.880371,-0.148987
1528269754224397,0.00476074,-0.438782,0.881165,-0.175964
1528269754245340,-0.0568237,-0.426819,0.879639,-0.202087
1528269754262333,-0.116699,-0.411316,0.875488,-0.225281
1528269754284236,-0.170471,-0.397522,0.86792,-0.244263
1528269754305182,-0.220459,-0.384827,0.857361,-0.261108
1528269754322145,-0.266907,-0.369995,0.846558,-0.27417
1528269754344076,-0.309631,-0.353088,0.83606,-0.283752
1528269754365020,-0.348083,-0.337646,0.82489,-0.290588
1528269754381975,-0.383545,-0.321838,0.814392,-0.293518
1528269754404915,-0.416931,-0.305054,0.804382,-0.293396
1528269754432871,-0.447083,-0.290283,0.793945,-0.292542
1528269754441827,-0.474304,-0.277161,0.782776,-0.292419
1528269754463795,-0.497803,-0.266296,0.771851,-0.29248
1528269754485748,-0.517883,-0.258545,0.760498,-0.294189
1528269754501656,-0.53418,-0.254517,0.749817,-0.296021
1528269754524594,-0.549438,-0.249817,0.739868,-0.29718
1528269754552521,-0.564331,-0.243408,0.730408,-0.298035
1528269754561496,-0.577087,-0.238464,0.720886,-0.30072
1528269754584434,-0.588745,-0.234558,0.711487,-0.30365
1528269754607373,-0.598755,-0.23053,0.702881,-0.30719
1528269754621336,-0.607178,-0.226807,0.694824,-0.311646
1528269754644322,-0.615356,-0.222351,0.6875,-0.315125
1528269754674244,-0.622253,-0.219482,0.681152,-0.317261
1528269754681224,-0.627625,-0.218506,0.676453,-0.317444
1528269754704163,-0.63147,-0.218689,0.673584,-0.315796
1528269754727103,-0.633484,-0.219849,0.672302,-0.31366
1528269754741094,-0.634399,-0.221313,0.672302,-0.31073
1528269754764036,-0.634155,-0.223267,0.673096,-0.308167
1528269754792927,-0.633423,-0.225281,0.674377,-0.305359
1528269754800941,-0.632874,-0.226746,0.67572,-0.302429
1528269754831821,-0.632263,-0.227966,0.677002,-0.299927
1528269754846782,-0.63147,-0.228455,0.678406,-0.298157
1528269754860745,-0.629822,-0.227722,0.680603,-0.297119
1528269754884680,-0.627136,-0.226563,0.683716,-0.29657
1528269754914600,-0.621338,-0.225403,0.689148,-0.297119
1528269754927567,-0.612488,-0.227844,0.696045,-0.297424
1528269754944521,-0.607971,-0.234619,0.698181,-0.296387
1528269754966461,-0.612976,-0.236633,0.695557,-0.29071
1528269754995635,-0.615173,-0.235413,0.696594,-0.284424
1528269755004668,-0.601074,-0.243591,0.70459,-0.288086
1528269755035179,-0.57489,-0.248291,0.72229,-0.293579
1528269755048123,-0.543762,-0.252136,0.743347,-0.297119
1528269755072040,-0.508179,-0.254456,0.767151,-0.297485
1528269755086008,-0.471436,-0.25415,0.790771,-0.296387
1528269755108942,-0.439575,-0.25238,0.80896,-0.297852
1528269755131895,-0.41626,-0.251709,0.820374,-0.300598
1528269755146092,-0.401001,-0.254883,0.826477,-0.302002
1528269755176796,-0.393677,-0.255493,0.82959,-0.302429
1528269755191838,-0.390991,-0.254639,0.83075,-0.303528
1528269755214660,-0.389526,-0.254883,0.83075,-0.305237
1528269755229927,-0.388428,-0.256653,0.830322,-0.306274
1528269755251867,-0.387939,-0.259094,0.829834,-0.306213
1528269755275045,-0.387939,-0.260864,0.829956,-0.304321
1528269755289139,-0.387817,-0.261597,0.830811,-0.301453
1528269755312093,-0.386536,-0.262024,0.832336,-0.298645
1528269755326043,-0.383362,-0.263306,0.834229,-0.296204
1528269755349240,-0.378235,-0.265625,0.836792,-0.29364
1528269755372177,-0.371399,-0.268311,0.84021,-0.2901
1528269755393122,-0.362244,-0.271057,0.844849,-0.285522
1528269755409092,-0.349121,-0.274963,0.851074,-0.27948
1528269755433442,-0.329834,-0.281494,0.859131,-0.271851
1528269755454410,-0.304138,-0.288208,0.868896,-0.263428
1528269755469424,-0.273621,-0.294434,0.879639,-0.254272
1528269755492304,-0.237976,-0.301453,0.890442,-0.244141
1528269755513059,-0.197266,-0.310791,0.900208,-0.232544
1528269755529755,-0.151794,-0.322693,0.908447,-0.217957
1528269755552023,-0.101379,-0.336609,0.914734,-0.199097
1528269755573229,-0.0484619,-0.349731,0.918701,-0.176941
1528269755589257,0.00482178,-0.358032,0.921265,-0.151672
1528269755611882,0.0613403,-0.36377,0.921265,-0.123108
1528269755633205,0.120728,-0.368835,0.916748,-0.0944824
1528269755649771,0.176208,-0.365906,0.911011,-0.0714722
1528269755671807,0.228943,-0.354309,0.905334,-0.0490112
1528269755710808,0.284119,-0.350159,0.892334,-0.0194092
1528269755715603,0.34259,-0.354309,0.869873,0.0204468
1528269755731851,0.396729,-0.358154,0.842957,0.0605469
1528269755753532,0.440979,-0.355469,0.819458,0.0873413
1528269755769448,0.484863,-0.34082,0.798279,0.106934
1528269755792381,0.525269,-0.325928,0.77594,0.125427
1528269755813574,0.56012,-0.309875,0.755615,0.138611
1528269755829534,0.583496,-0.288452,0.745972,0.140442
1528269755851478,0.538025,-0.363647,0.717529,0.251831
1528269755873416,0.513,-0.416626,0.68634,0.303528
1528269755889426,0.49585,-0.449158,0.672363,0.316589
1528269755912312,0.480042,-0.469482,0.667847,0.321106
1528269755933583,0.482727,-0.443115,0.692566,0.301575
1528269755949428,0.494629,-0.39917,0.724182,0.267395
1528269755979134,0.50354,-0.356873,0.749573,0.239014
1528269755993110,0.50592,-0.333374,0.762573,0.226563
1528269756009056,0.50238,-0.331055,0.765015,0.229553
1528269756031992,0.495178,-0.342346,0.761292,0.240723
1528269756054932,0.48584,-0.352905,0.757568,0.255798
1528269756068894,0.475647,-0.362183,0.755249,0.268494
1528269756097881,0.467651,-0.367004,0.753784,0.279846
1528269756114770,0.461548,-0.371643,0.75116,0.29071
1528269756128733,0.456726,-0.378418,0.746887,0.300476
1528269756151674,0.453064,-0.386658,0.742065,0.307434
1528269756180650,0.450439,-0.394409,0.73822,0.310791
1528269756188574,0.449219,-0.400146,0.736023,0.310303
1528269756211552,0.449585,-0.404175,0.735046,0.306824
1528269756234456,0.451355,-0.407227,0.73468,0.301147
1528269756248439,0.454041,-0.410156,0.734253,0.293884
1528269756272408,0.457275,-0.413635,0.733582,0.285645
1528269756294294,0.460876,-0.417175,0.732666,0.276855
1528269756308293,0.464966,-0.420166,0.731873,0.267578
1528269756332191,0.469666,-0.422058,0.731201,0.257996
1528269756354131,0.474976,-0.422852,0.730652,0.248413
1528269756375310,0.480835,-0.422424,0.730103,0.239075
1528269756392030,0.487122,-0.420837,0.729797,0.230103
1528269756413984,0.493408,-0.418152,0.729675,0.22168
1528269756436199,0.499573,-0.414795,0.729675,0.214233
1528269756452900,0.507141,-0.4104,0.728027,0.210449
1528269756474844,0.506287,-0.403259,0.733276,0.208191
1528269756496826,0.506714,-0.397705,0.736816,0.2052
1528269756503019,0.504883,-0.395325,0.73999,0.202942
1528269756517207,0.504089,-0.392273,0.742981,0.199707
1528269756540653,0.5047,-0.387146,0.745667,0.198425
1528269756562290,0.502625,-0.383057,0.748596,0.2005
1528269756580239,0.50061,-0.379578,0.750793,0.203918
1528269756600185,0.497009,-0.378967,0.751587,0.210571
1528269756622127,0.493103,-0.380554,0.751038,0.21875
1528269756637087,0.488586,-0.383728,0.749939,0.227051
1528269756660052,0.484192,-0.38623,0.749146,0.234802
1528269756677977,0.48053,-0.387268,0.748779,0.241577
1528269756697502,0.477722,-0.38739,0.748596,0.247437
1528269756720502,0.475952,-0.387085,0.748291,0.252197
1528269756738386,0.475037,-0.386536,0.747986,0.255737
1528269756757318,0.474792,-0.38562,0.747803,0.258057
1528269756780278,0.47522,-0.38446,0.74762,0.25946
1528269756798545,0.476074,-0.383362,0.747437,0.260193
1528269756817276,0.47699,-0.38269,0.747009,0.260559
1528269756840159,0.477966,-0.382874,0.746277,0.260681
1528269756858111,0.478943,-0.383606,0.7453,0.26062
