timestamp,x,y,z,w
1528269732532494,0.477844,-0.406433,0.720337,0.295837
1528269732554436,0.477844,-0.406433,0.720337,0.295837
1528269732569407,0.477783,-0.406433,0.720398,0.295776
1528269732593344,0.477722,-0.406433,0.720398,0.295776
1528269732615274,0.477722,-0.406433,0.720459,0.295776
1528269732638213,0.477661,-0.406433,0.720459,0.295776
1528269732682096,0.477661,-0.406433,0.72052,0.295776
1528269732694063,0.477661,-0.406433,0.72052,0.295776
1528269732695060,0.4776,-0.406555,0.720459,0.295776
1528269732709023,0.477722,-0.406494,0.720459,0.295654
1528269732726976,0.477844,-0.406311,0.72052,0.295593
1528269732751909,0.477783,-0.406311,0.720581,0.295593
1528269732770858,0.477722,-0.406311,0.720581,0.295532
1528269732819726,0.477661,-0.406311,0.720642,0.295532
1528269732820724,0.4776,-0.406128,0.721008,0.295105
1528269732835684,0.477661,-0.405823,0.721252,0.294739
1528269732847652,0.477661,-0.405823,0.721252,0.294739
1528269732870593,0.477722,-0.405945,0.721313,0.294373
1528269732894555,0.477905,-0.405762,0.721436,0.294067
1528269732915515,0.477966,-0.405762,0.721375,0.294006
1528269732931429,0.478027,-0.405823,0.721375,0.293884
1528269732954368,0.47821,-0.405701,0.721375,0.29364
1528269732975311,0.478455,-0.405518,0.721436,0.293518
1528269732991268,0.478577,-0.405273,0.721497,0.293396
1528269733014207,0.478699,-0.405029,0.721558,0.293396
1528269733035151,0.478821,-0.404846,0.721619,0.293335
1528269733052106,0.478882,-0.404541,0.721741,0.293213
1528269733074049,0.479004,-0.404175,0.721985,0.293091
1528269733097007,0.479065,-0.40387,0.722168,0.292847
1528269733111953,0.479187,-0.403564,0.722412,0.292603
1528269733133941,0.47937,-0.403076,0.722717,0.292175
1528269733155855,0.479614,-0.402466,0.723083,0.291626
1528269733171786,0.479797,-0.401855,0.723572,0.291138
1528269733194743,0.479675,-0.400757,0.724609,0.290161
1528269733216666,0.479553,-0.399353,0.726074,0.288574
1528269733231625,0.479553,-0.397583,0.727905,0.286316
1528269733254586,0.478455,-0.396423,0.729919,0.284851
1528269733276506,0.473633,-0.398376,0.732056,0.284546
1528269733291467,0.464661,-0.404602,0.734985,0.28302
1528269733314424,0.451721,-0.41217,0.740662,0.278198
1528269733337374,0.435059,-0.420715,0.748779,0.270142
1528269733351308,0.411926,-0.432312,0.758667,0.260437
1528269733374245,0.380737,-0.446838,0.770874,0.247253
1528269733397217,0.343994,-0.459595,0.78595,0.22937
1528269733411158,0.302795,-0.468872,0.80365,0.20636
1528269733434085,0.256775,-0.474182,0.822754,0.179565
1528269733457024,0.206421,-0.475342,0.841919,0.150024
1528269733470987,0.152039,-0.473389,0.859497,0.11853
1528269733493977,0.0942993,-0.46936,0.873779,0.0857544
1528269733516864,0.0343628,-0.463989,0.883606,0.0523682
1528269733537808,-0.0255737,-0.458618,0.888062,0.0184937
1528269733554767,-0.0858765,-0.450195,0.888611,-0.0170288
1528269733576704,-0.146118,-0.434509,0.887085,-0.0536499
1528269733597698,-0.204651,-0.413452,0.882874,-0.0878906
1528269733620735,-0.25946,-0.39209,0.874268,-0.120728
1528269733636727,-0.309937,-0.370728,0.862122,-0.152283
1528269733657834,-0.356201,-0.345764,0.849426,-0.179077
1528269733674626,-0.399353,-0.320557,0.834778,-0.202332
1528269733704546,-0.435608,-0.300537,0.818726,-0.222778
1528269733717513,-0.46991,-0.28009,0.802185,-0.239319
1528269733741605,-0.50293,-0.257202,0.785889,-0.251648
1528269733756565,-0.531433,-0.236877,0.769531,-0.263245
1528269733778381,-0.551758,-0.224182,0.755615,-0.272644
1528269733802283,-0.566345,-0.213501,0.745117,-0.280029
1528269733824225,-0.577637,-0.203552,0.736816,-0.286377
1528269733839186,-0.585632,-0.194824,0.730774,-0.291626
1528269733862124,-0.592041,-0.187988,0.726379,-0.294128
1528269733876086,-0.597168,-0.183411,0.72345,-0.294006
1528269733899076,-0.601318,-0.180725,0.721558,-0.291748
1528269733921964,-0.605164,-0.179626,0.720093,-0.288147
1528269733935961,-0.608887,-0.179077,0.718567,-0.284302
1528269733959862,-0.611938,-0.178711,0.717773,-0.280029
1528269733981804,-0.613525,-0.179871,0.717712,-0.275818
1528269734003097,-0.61377,-0.18158,0.718567,-0.272095
1528269734019044,-0.612244,-0.183228,0.720215,-0.27002
1528269734041981,-0.609375,-0.184631,0.722534,-0.269287
1528269734062926,-0.605164,-0.185181,0.726074,-0.268982
1528269734086863,-0.599854,-0.184998,0.730774,-0.268127
1528269734101835,-0.592285,-0.184387,0.737732,-0.266357
1528269734106865,-0.582214,-0.184998,0.74707,-0.262085
1528269734129802,-0.570801,-0.18866,0.756836,-0.256531
1528269734144708,-0.560181,-0.201294,0.764404,-0.247681
1528269734167705,-0.555908,-0.216248,0.765137,-0.242432
1528269734190642,-0.561035,-0.218506,0.762817,-0.23584
1528269734213551,-0.545654,-0.229614,0.773682,-0.225769
1528269734227543,-0.513245,-0.242859,0.792969,-0.220825
1528269734242503,-0.479919,-0.250244,0.813721,-0.211792
1528269734267399,-0.445129,-0.249207,0.837341,-0.196533
1528269734296304,-0.412415,-0.247131,0.856812,-0.18634
1528269734305279,-0.385132,-0.248474,0.869934,-0.182129
1528269734341322,-0.365601,-0.251343,0.877808,-0.180481
1528269734347302,-0.353027,-0.255371,0.881958,-0.179749
1528269734365118,-0.345947,-0.257324,0.884277,-0.17926
1528269734385066,-0.340881,-0.26001,0.885376,-0.179749
1528269734415982,-0.335754,-0.264343,0.886047,-0.179626
1528269734424959,-0.32959,-0.268433,0.887451,-0.178162
1528269734447897,-0.322327,-0.271912,0.889465,-0.176147
1528269734467003,-0.31427,-0.274597,0.892029,-0.173523
1528269734483802,-0.305847,-0.275391,0.895325,-0.170288
1528269734504745,-0.29657,-0.27478,0.899353,-0.166382
1528269734527800,-0.285339,-0.27478,0.903748,-0.162354
1528269734543478,-0.271423,-0.275513,0.90863,-0.157532
1528269734567437,-0.254333,-0.277954,0.913879,-0.151184
1528269734595905,-0.233154,-0.281128,0.919922,-0.142517
1528269734603726,-0.209473,-0.283691,0.926392,-0.131836
1528269734624800,-0.182739,-0.285461,0.933289,-0.118408
1528269734654829,-0.151794,-0.288818,0.939758,-0.101685
1528269734665724,-0.116089,-0.29303,0.945435,-0.0820313
1528269734684917,-0.0757446,-0.297852,0.949646,-0.060791
1528269734707813,-0.0303345,-0.304077,0.951355,-0.0386353
1528269734725024,0.0200806,-0.310974,0.950073,-0.0135498
1528269734745143,0.0734863,-0.313843,0.946533,0.0122681
