timestamp,x,y,z,w
1528442722536026,-0.37085,0.485413,-0.684265,-0.398315
1528442722561957,-0.371643,0.483398,-0.68512,-0.39856
1528442722574922,-0.372375,0.48114,-0.685913,-0.399292
1528442722595866,-0.372986,0.479004,-0.686401,-0.400513
1528442722621797,-0.372986,0.477478,-0.686462,-0.402222
1528442722636757,-0.372314,0.476868,-0.685791,-0.404602
1528442722685637,-0.370728,0.477356,-0.68457,-0.407532
1528442722693605,-0.368774,0.478394,-0.683228,-0.410461
1528442722730506,-0.367004,0.479004,-0.68219,-0.412964
1528442722753445,-0.365906,0.478943,-0.681519,-0.4151
1528442722784375,-0.365112,0.478699,-0.680847,-0.417175
1528442722798325,-0.364136,0.478882,-0.679749,-0.419617
1528442722821264,-0.362671,0.479797,-0.678162,-0.422363
1528442722837221,-0.360962,0.48114,-0.676453,-0.425049
1528442722858165,-0.359436,0.482361,-0.674988,-0.427246
1528442722873124,-0.358398,0.483215,-0.673767,-0.429077
1528442722896065,-0.357788,0.483765,-0.672729,-0.430664
1528442722925984,-0.356995,0.484619,-0.671509,-0.432251
1528442722940944,-0.356079,0.485779,-0.670227,-0.433716
1528442722962886,-0.355103,0.487122,-0.668945,-0.434937
1528442722977845,-0.354065,0.488403,-0.667847,-0.436096
1528442722985856,-0.353271,0.489563,-0.666809,-0.437012
1528442723031703,-0.352539,0.490479,-0.666016,-0.437744
1528442723038682,-0.35199,0.491211,-0.665405,-0.438293
1528442723053643,-0.351501,0.49176,-0.664856,-0.438843
1528442723075585,-0.350952,0.492371,-0.66449,-0.43927
1528442723113519,-0.349731,0.493225,-0.664063,-0.439819
1528442723135480,-0.349365,0.493347,-0.664185,-0.439819
1528442723173377,-0.349121,0.49292,-0.664551,-0.439941
1528442723195293,-0.348694,0.492676,-0.664795,-0.440247
1528442723241142,-0.347595,0.492432,-0.6651,-0.440857
1528442723263103,-0.347229,0.492126,-0.665344,-0.441162
1528442723293119,-0.346619,0.491394,-0.665955,-0.441528
1528442723316058,-0.346313,0.491211,-0.666077,-0.441895
1528442723352998,-0.345581,0.491028,-0.66626,-0.442322
1528442723375899,-0.345398,0.491028,-0.66626,-0.442444
1528442723412851,-0.345093,0.491089,-0.666565,-0.4422
1528442723443717,-0.345154,0.491089,-0.66687,-0.44165
1528442723495632,-0.346191,0.490784,-0.667786,-0.439758
1528442723533521,-0.346924,0.49054,-0.668213,-0.438904
1528442723555473,-0.347351,0.490173,-0.668396,-0.438538
