timestamp,x,y,z
1528442722536026,7.3125,-1.3125,0.3125
1528442722561957,9.25,1.0625,-2.125
1528442722574922,9,3.0625,-4.125
1528442722595866,6.4375,4.9375,-5.5625
1528442722621797,0.875,6.9375,-5.625
1528442722636757,-7.5625,8.75,-6
1528442722685637,-16.1875,10.125,-6.5
1528442722693605,-18.75,10.5,-6.6875
1528442722730506,-14.5,10.25,-6.8125
1528442722753445,-8.1875,9.5625,-7.0625
1528442722784375,-7,9.1875,-7.25
1528442722798325,-10.9375,9.25,-7.6875
1528442722821264,-16.75,8.875,-8
1528442722837221,-19.375,8,-8
1528442722858165,-16.3125,6.6875,-7.4375
1528442722873124,-12.0625,5.0625,-7
1528442722896065,-9.5625,4.1875,-6.25
1528442722925984,-11.375,3.375,-5.3125
1528442722940944,-13.25,2.1875,-4.6875
1528442722962886,-12.9375,1.3125,-4.125
1528442722977845,-12.625,0.9375,-3.1875
1528442722985856,-11.25,0.25,-2.75
1528442723031703,-8.875,-0.1875,-2.8125
1528442723038682,-7,-0.4375,-2.25
1528442723053643,-6.125,-0.375,-1.8125
1528442723075585,-5.9375,-0.375,-0.875
1528442723113519,-3.875,-0.3125,0.3125
1528442723135480,-1.4375,0.0625,0.625
1528442723173377,1,1.3125,0.25
1528442723195293,-0.625,2,0.5
1528442723241142,-1.4375,2.625,0
1528442723263103,0.1875,2.875,0
1528442723293119,0.5625,2.875,0.125
1528442723316058,-0.5,2.9375,0
1528442723352998,-0.625,2.375,0.25
1528442723375899,-0.5625,1.875,0.625
1528442723412851,0.375,0.125,2.1875
1528442723443717,2.3125,-0.75,2.25
1528442723495632,3.0625,-1.75,1.875
1528442723533521,3.0625,-1.9375,0.8125
1528442723555473,3.4375,-1.8125,0.6875
1528442723593361,0.875,-1.75,1.3125
1528442723616255,1.5,-1.625,1.625
1528442723653157,4.4375,-1,0.9375
1528442723683077,3.875,-0.4375,0.6875
1528442723720977,0.9375,0.5625,0.8125
1528442723736200,-0.1875,0.6875,1.5
1528442723773854,0.75,-0.125,7.0625
1528442723796174,-0.4375,-0.6875,14.75
1528442723833940,-5.9375,-4.375,42.6875
1528442723870879,-7,-6.0625,54.6875
1528442723916189,-7.75,-10.375,104.125
1528442723923971,-2,-20.5625,137.75
1528442723975738,70.75,-41.5625,234
1528442723990929,99.4375,-39.4375,262.188
1528442724013867,116.125,-36.8125,286.063
1528442724027868,135.75,-31.25,295
1528442724057882,150.75,-26.875,296.25
1528442724081067,142.063,-20.4375,291.313
1528442724104002,110,-11.5625,281.125
1528442724118730,63.875,-5.75,271.938
1528442724155887,42.1875,-1.75,211.5
1528442724170843,41.0625,8.75,176
1528442724193520,48.9375,30.875,144.813
1528442724223709,49.375,57.4375,104.875
1528442724238766,43,81.6875,58.9375
1528442724275791,32.75,107.25,14.9375
1528442724291098,8.8125,129.188,-17.8125
1528442724306062,-10.875,149.313,-42
1528442724343322,-32.8125,166.375,-78.3125
1528442724366660,-61.9375,156.813,-76.0625
1528442724403971,-84.375,77.4375,-15.5625
1528442724418985,-45.0625,28.5625,2.125
1528442724432975,26.5625,-23.625,23.6875
1528442724463994,95.875,-82.5625,48.125
1528442724479110,85.3125,-125.75,61.5625
1528442724500823,21.875,-145.375,68.875
1528442724516299,-40.4375,-143.75,66.6875
1528442724531372,-48.3125,-121.375,58.875
1528442724553749,-19.375,-83.25,40.1875
1528442724576512,55.125,-34.6875,19
1528442724590844,86.625,20.4375,-5.5
1528442724613786,55,66.375,-31.5625
1528442724650670,-15.0625,96.3125,-52.5625
1528442724665698,-75.5,109.875,-59.9375
1528442724688232,-100.313,113.313,-58.125
1528442724717822,-64.1875,88.1875,-34.8125
1528442724740786,-7.75,53.1875,-18
1528442724770734,76.6875,19.1875,4.3125
1528442724785690,116,-24.1875,25.9375
1528442724800649,96.9375,-69.25,39.4375
1528442724815556,29.1875,-101.313,41.9375
1528442724830568,-41.5,-116.813,37.8125
1528442724860483,-64.5625,-120.688,30.9375
1528442724898334,-10.6875,-106.313,18.5625
1528442724913309,59.9375,-70.8125,-1.8125
1528442724951194,-41.75,39.4375,-74.1875
1528442724996074,-96.5625,53.5625,-95.25
1528442725018062,-133,64.375,-112.563
1528442725041063,-131.75,74,-114.063
1528442725048098,-118.25,71.25,-120.063
1528442725064104,-88.75,60.3125,-137
1528442725093855,-10.5,38.625,-165.813
1528442725116080,20.5625,21.4375,-167.25
1528442725138630,36.5625,-2.3125,-174.188
1528442725153582,37.8125,-16.75,-185.5
1528442725176460,26,-12.9375,-177.5
1528442725198206,25,-6.5,-157.438
1528442725221397,22.25,-12.375,-157.75
1528442725243376,20.3125,-12.75,-176.5
1528442725265460,-9.125,-8.6875,-178.5
1528442725280704,-19.1875,-9.6875,-170.188
1528442725295663,-1.4375,-14.5,-172.875
1528442725318859,10.9375,-14.8125,-182.188
1528442725333830,16.875,-12.375,-182.188
1528442725356065,20.4375,-9.1875,-169.125
