timestamp,x,y,z,w
1528442732930771,-0.349731,0.487793,-0.670166,-0.436646
1528442732953710,-0.34967,0.487976,-0.669861,-0.436951
1528442732968670,-0.349487,0.488159,-0.669678,-0.437195
1528442732993629,-0.349487,0.488159,-0.669678,-0.437134
1528442733013550,-0.34967,0.488037,-0.669739,-0.437134
1528442733028509,-0.349915,0.487854,-0.6698,-0.436951
1528442733084360,-0.350098,0.48761,-0.669983,-0.436829
1528442733089347,-0.350098,0.48761,-0.669983,-0.436829
1528442733096329,-0.349792,0.488159,-0.669678,-0.43689
1528442733158162,-0.348938,0.489502,-0.669128,-0.436951
1528442733201049,-0.342224,0.495911,-0.671753,-0.430969
1528442733223987,-0.337402,0.500793,-0.674255,-0.425232
1528442733260914,-0.321655,0.515808,-0.682617,-0.405701
1528442733282831,-0.311646,0.523865,-0.689819,-0.390747
1528442733320774,-0.286621,0.541626,-0.709045,-0.34906
1528442733346705,-0.271851,0.549377,-0.720886,-0.323425
1528442733380568,-0.241882,0.554382,-0.751831,-0.262451
1528442733395528,-0.228821,0.548096,-0.771729,-0.227478
1528442733403506,-0.215332,0.53772,-0.792603,-0.190613
1528442733440443,-0.200439,0.526367,-0.812073,-0.153015
1528442733463347,-0.184998,0.515686,-0.828491,-0.116272
1528442733478343,-0.169739,0.506897,-0.84137,-0.079834
1528442733508228,-0.156128,0.496704,-0.852722,-0.0426025
1528442733531206,-0.144104,0.483704,-0.863281,-0.00537109
1528442733561086,-0.122314,0.464539,-0.875,0.0604858
1528442733583071,-0.11145,0.459106,-0.877075,0.0866089
1528442733605967,-0.0996704,0.455383,-0.878357,0.105591
1528442733620925,-0.0869141,0.453491,-0.879456,0.11554
1528442733642921,-0.0733643,0.455933,-0.879211,0.117371
1528442733672825,-0.0596313,0.464172,-0.876587,0.112366
1528442733688744,-0.0457764,0.477966,-0.871155,0.1026
1528442733725673,-0.0332031,0.494263,-0.864075,0.0898438
1528442733740662,-0.022644,0.513489,-0.854553,0.074707
1528442733763545,-0.0118408,0.534485,-0.843079,0.0585938
