timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442722702581,-1,-5,-3,-1,-1,0,3,0
1528442722702581,-1,-4,-1,3,-2,-1,-1,-2
1528442722711568,1,1,-2,0,-1,1,-2,-3
1528442722711568,-1,2,-4,-3,0,0,-1,-2
1528442722715548,-2,-1,5,0,0,-1,1,1
1528442722715548,0,-1,0,-1,-2,-1,-1,1
1528442722723525,0,1,-5,-5,-1,-3,-6,-2
1528442722723525,-2,-4,3,1,-2,1,3,0
1528442722738485,1,-1,-3,0,-1,-3,-2,-3
1528442722738485,0,3,-3,-4,-2,1,1,-1
1528442722745466,0,3,0,0,-1,-2,0,1
1528442722745466,-4,-7,-2,-1,-2,-1,1,2
1528442722771397,-1,2,-4,0,0,-2,-6,-4
1528442722771397,-1,2,-1,-2,-1,-1,-4,-3
1528442722775387,-2,-4,2,2,0,0,-1,0
1528442722775387,-3,1,-4,-1,-1,-1,-5,-1
1528442722790347,-3,-7,-2,0,0,-1,0,-2
1528442722790347,0,0,-2,-2,0,-1,1,-2
1528442722805306,-1,1,2,0,-1,1,1,0
1528442722805306,1,-1,-1,1,-2,0,0,0
1528442722815293,-2,1,-3,-3,-2,-1,-3,-5
1528442722815293,1,1,1,-1,-1,-2,-3,-7
1528442722828244,3,2,-3,-1,-1,-1,-2,0
1528442722828244,0,-2,-5,-1,1,-3,-1,-4
1528442722843242,-2,-2,-2,-2,-1,0,-2,-2
1528442722843242,-3,0,2,-1,0,-3,-2,1
1528442722851183,2,-4,-2,1,-3,-1,2,0
1528442722851183,0,3,2,-1,-1,-1,-2,-1
1528442722869136,-4,0,-2,-1,0,-2,-3,-4
1528442722869136,-3,-5,-1,-1,-3,-2,-4,1
1528442722881105,0,-2,-3,-2,-1,-1,-2,-7
1528442722881105,-1,0,2,-2,-1,1,-1,4
1528442722888086,0,0,0,0,-3,-1,-2,-3
1528442722888086,-1,1,-2,-3,-1,1,0,-3
1528442722903046,0,-1,-1,1,-1,-1,-2,-2
1528442722903046,-1,-1,-2,-2,-2,-2,-5,-4
1528442722918007,0,-1,2,-2,-1,-1,2,1
1528442722918007,-4,-3,1,0,-2,-2,-1,1
1528442722933015,-3,-1,1,-2,-1,0,1,0
1528442722933015,0,-2,-1,0,-1,-2,1,-2
1528442722947925,-2,-2,2,-2,-1,0,0,1
1528442722947925,1,4,-2,-2,-2,-3,-1,-3
1528442722955956,0,-4,1,-3,1,-4,-4,-2
1528442722955956,-2,-6,-1,0,-1,0,0,4
1528442722971861,-2,2,-3,-1,-3,0,-4,-3
1528442722971861,2,0,-2,0,-2,-3,0,-1
1528442722992807,-3,-1,-2,0,-1,-1,-4,-2
1528442722992807,0,-3,-3,-3,-1,-2,-2,-3
1528442723000784,1,2,-3,-3,-1,0,2,-1
1528442723000784,-4,-3,1,1,-1,0,-1,-2
1528442723007796,-2,-2,2,1,-1,-1,-1,-1
1528442723007796,2,4,-4,-3,-1,-3,-1,-3
1528442723015773,-1,-5,3,3,0,-2,1,3
1528442723015773,1,0,-2,-1,1,1,-1,0
1528442723022767,2,2,-6,-5,-2,-1,-6,-2
1528442723022767,-4,-2,3,1,0,0,1,0
1528442723045664,2,2,1,-1,-3,-1,0,-2
