timestamp,x,y,z,w
1528442728358273,0.527649,0.343567,0.678406,-0.37854
1528442728373203,0.527649,0.343506,0.678406,-0.37854
1528442728397140,0.527649,0.343506,0.678406,-0.37854
1528442728418083,0.527649,0.343506,0.678406,-0.37854
1528442728433044,0.527649,0.343506,0.678406,-0.37854
1528442728448003,0.527649,0.343567,0.678406,-0.37854
1528442728477925,0.527649,0.343567,0.678406,-0.37854
1528442728493880,0.527649,0.343567,0.678406,-0.37854
1528442728530782,0.527649,0.343567,0.678406,-0.37854
1528442728548735,0.527649,0.343506,0.678406,-0.37854
1528442728558707,0.527649,0.343567,0.678406,-0.37854
1528442728585637,0.527649,0.343506,0.678406,-0.37854
1528442728591620,0.527649,0.343567,0.678406,-0.37854
1528442728616554,0.527649,0.343567,0.678406,-0.37854
1528442728631513,0.527649,0.343567,0.678406,-0.37854
1528442728674398,0.527649,0.343506,0.678406,-0.37854
1528442728683374,0.527588,0.343567,0.678406,-0.37854
1528442728696339,0.527649,0.343506,0.678406,-0.37854
1528442728711300,0.527649,0.343506,0.678406,-0.37854
1528442728734293,0.527588,0.34375,0.678284,-0.378662
1528442728748227,0.527588,0.34375,0.678284,-0.378662
1528442728771178,0.527588,0.34375,0.678284,-0.378662
1528442728794079,0.52771,0.343567,0.678162,-0.378784
1528442728808079,0.527893,0.343506,0.677979,-0.378906
1528442728831978,0.528137,0.343323,0.677856,-0.378967
1528442728853955,0.528381,0.342896,0.677856,-0.379028
1528442728867880,0.528687,0.342468,0.677917,-0.378906
1528442728891817,0.529114,0.34198,0.677979,-0.378723
1528442728913792,0.529419,0.34137,0.678162,-0.378418
1528442728928756,0.529663,0.340759,0.678406,-0.378174
1528442728951658,0.529907,0.340332,0.678589,-0.377991
1528442728973599,0.530029,0.339966,0.678772,-0.377747
1528442728988601,0.530151,0.339478,0.679138,-0.377319
1528442729011497,0.530273,0.338989,0.679626,-0.37677
1528442729033489,0.530334,0.338623,0.680115,-0.37616
1528442729048437,0.530212,0.338379,0.680542,-0.375732
1528442729087295,0.529907,0.338318,0.680969,-0.375427
1528442729094276,0.529358,0.338379,0.681458,-0.375244
1528442729116219,0.528442,0.338745,0.681946,-0.375366
1528442729131190,0.527283,0.339661,0.68219,-0.375732
1528442729154132,0.525818,0.341187,0.682251,-0.376282
1528442729170073,0.524231,0.34314,0.682129,-0.376892
1528442729191055,0.522705,0.345276,0.681946,-0.37738
