timestamp,x,y,z,w
1528442722539021,0.512939,0.342102,0.682434,-0.392578
1528442722562954,0.513733,0.342285,0.68158,-0.392822
1528442722579908,0.514893,0.34259,0.680359,-0.393188
1528442722590889,0.516174,0.342896,0.679138,-0.393372
1528442722615820,0.5177,0.342896,0.678162,-0.393005
1528442722637755,0.519531,0.342651,0.67749,-0.391907
1528442722650720,0.521545,0.342102,0.677185,-0.390259
1528442722698591,0.523621,0.341309,0.677124,-0.388245
1528442722699589,0.525513,0.340515,0.677246,-0.386169
1528442722713552,0.527222,0.340088,0.677246,-0.384216
1528442722738485,0.528687,0.339905,0.677124,-0.382629
1528442722760427,0.529907,0.339966,0.677002,-0.381104
1528442722783366,0.531128,0.339844,0.677002,-0.379517
1528442722796330,0.532288,0.339355,0.677307,-0.377808
1528442722823258,0.533386,0.338501,0.677917,-0.375916
1528442722836223,0.534363,0.337341,0.678772,-0.373962
1528442722854176,0.535095,0.336182,0.679871,-0.371948
1528442722876117,0.535706,0.335022,0.681091,-0.369934
1528442722891078,0.536072,0.333801,0.682434,-0.367981
1528442722914017,0.536255,0.332642,0.683777,-0.366272
1528442722936954,0.536194,0.331665,0.685059,-0.364868
1528442722951914,0.535889,0.330994,0.686218,-0.363708
1528442722973903,0.535339,0.330505,0.687439,-0.362671
1528442722996795,0.534729,0.330139,0.688721,-0.361511
1528442723010758,0.533997,0.329895,0.690002,-0.360291
1528442723033723,0.533325,0.329712,0.691284,-0.35907
1528442723056636,0.532776,0.329468,0.692383,-0.357971
1528442723070597,0.532166,0.329285,0.693481,-0.356995
1528442723093536,0.531677,0.329163,0.694275,-0.356262
1528442723116511,0.531372,0.329102,0.694824,-0.355652
1528442723130488,0.53125,0.329102,0.695129,-0.355164
1528442723154391,0.531372,0.329041,0.695313,-0.354736
1528442723178309,0.531616,0.328857,0.695313,-0.354492
1528442723190314,0.531982,0.328857,0.695129,-0.35437
1528442723214215,0.532471,0.328857,0.694824,-0.354309
1528442723236155,0.53302,0.328918,0.694336,-0.354309
1528442723251161,0.533691,0.328796,0.693848,-0.354431
1528442723274319,0.534485,0.328674,0.693176,-0.354614
1528442723296146,0.535156,0.328735,0.692444,-0.35498
1528442723311107,0.535828,0.329041,0.691528,-0.355469
1528442723334051,0.536255,0.329468,0.690735,-0.355957
1528442723355950,0.536804,0.329834,0.689941,-0.356384
1528442723370912,0.537415,0.329956,0.689209,-0.35675
1528442723393849,0.537964,0.329773,0.688599,-0.357239
1528442723416795,0.538452,0.329651,0.687927,-0.35791
1528442723430751,0.538879,0.329529,0.687195,-0.358765
1528442723453689,0.539307,0.329346,0.686401,-0.359741
1528442723476680,0.53949,0.329224,0.68573,-0.36084
1528442723490605,0.539673,0.329285,0.684937,-0.362183
1528442723513582,0.539612,0.329407,0.684204,-0.363464
1528442723536513,0.53949,0.329529,0.683594,-0.364746
1528442723550430,0.539307,0.329468,0.683105,-0.365845
1528442723581373,0.539063,0.329407,0.682739,-0.366943
1528442723596308,0.538818,0.329346,0.682373,-0.367981
1528442723611268,0.538513,0.329407,0.682129,-0.368958
1528442723634207,0.538147,0.329529,0.681885,-0.369812
1528442723656149,0.53772,0.32959,0.681763,-0.370544
1528442723672123,0.537292,0.329712,0.681763,-0.371033
1528442723694317,0.536865,0.329956,0.681763,-0.371521
1528442723717201,0.536499,0.330261,0.681702,-0.371887
1528442723731213,0.536011,0.330566,0.681763,-0.372253
1528442723754984,0.535583,0.330933,0.681763,-0.372498
1528442723776841,0.535156,0.331421,0.681763,-0.372681
1528442723791182,0.534729,0.33197,0.681763,-0.372864
1528442723813709,0.53418,0.332642,0.681824,-0.372864
1528442723836192,0.533691,0.333374,0.681885,-0.372803
1528442723858878,0.533264,0.334167,0.681885,-0.372681
1528442723872839,0.53302,0.334778,0.681946,-0.372375
1528442723895780,0.532837,0.335205,0.682068,-0.372131
1528442723911196,0.532593,0.335571,0.682068,-0.37207
1528442723934002,0.532471,0.335999,0.682068,-0.371948
1528442723956025,0.53241,0.336243,0.682129,-0.371582
1528442723970721,0.532654,0.336243,0.682373,-0.370911
1528442723993930,0.533203,0.33551,0.682861,-0.369812
1528442724016608,0.534119,0.333984,0.683594,-0.368469
1528442724030861,0.535339,0.331726,0.684448,-0.367126
1528442724053896,0.536621,0.329285,0.685242,-0.366028
1528442724075867,0.53772,0.327209,0.68573,-0.365356
1528442724091034,0.538574,0.325684,0.685974,-0.36499
1528442724113733,0.53894,0.324707,0.686157,-0.36499
1528442724135936,0.538818,0.324219,0.686401,-0.365051
