timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442741811869,0,-1,-5,-9,-1,5,4,-2
1528442741811869,2,1,-12,-3,12,25,8,6
1528442741818850,2,5,9,11,-2,-9,-1,0
1528442741818850,-2,0,1,-6,-6,0,-1,-1
1528442741825831,-1,0,14,3,-9,-1,-1,-1
1528442741825831,-1,-3,-1,2,15,-5,-2,0
1528442741832813,-1,3,15,-7,-4,5,0,-3
1528442741832813,0,-1,1,0,-5,-17,-10,-5
1528442741841789,0,-1,-20,-2,-10,-11,-2,0
1528442741841789,-2,0,19,4,-9,5,9,1
1528442741855751,0,0,-17,-3,8,8,0,-1
1528442741855751,0,-1,14,6,7,-4,-2,0
1528442741863731,-3,-5,-8,-9,-12,1,-9,-4
1528442741863731,-1,3,-4,-1,-3,-14,-3,-2
1528442741878691,1,-4,-6,-4,-12,21,8,4
1528442741878691,-1,0,-3,9,23,14,5,0
1528442741885672,-3,-2,-3,-6,-19,-21,-16,-4
1528442741885672,-1,0,-5,-15,-21,-32,-11,-7
1528442741900632,-1,-5,-4,-2,8,-13,1,-3
1528442741900632,3,-5,-6,5,-8,21,7,2
1528442741908610,0,5,5,12,26,27,7,4
1528442741908610,-5,1,2,1,0,-13,-7,-5
1528442741915595,-6,-6,-11,-9,-10,-9,-7,-3
1528442741915595,-2,-2,-6,-13,-7,-6,-6,-4
1528442741923570,1,-2,2,11,-1,-18,-3,1
1528442741923570,-1,-2,-6,-4,-6,23,-2,-2
1528442741947507,-4,0,1,7,-2,-17,-6,-3
1528442741947507,-2,-1,-4,1,11,15,10,2
1528442741960508,0,0,1,-5,2,-3,-5,-3
1528442741960508,-1,0,-2,-6,-11,-23,-11,-2
1528442741975432,1,-2,3,1,-2,13,6,1
1528442741975432,1,-2,5,3,2,-2,1,2
1528442741983410,-1,-3,-8,-5,6,14,3,0
1528442741983410,0,0,-2,5,5,-2,2,-1
1528442742005351,-3,0,-2,-8,-20,-14,-13,-5
1528442742005351,-3,-4,-4,-6,-24,-18,-3,-1
1528442742023324,2,6,2,8,13,12,3,1
1528442742023324,0,6,-3,-6,-4,-3,0,1
1528442742035291,0,-2,1,4,37,24,10,3
1528442742035291,-4,2,0,0,-14,-29,-14,-6
1528442742043270,-3,-5,2,-5,-11,9,6,-2
1528442742043270,-1,2,-1,1,3,9,5,3
1528442742058211,-2,-2,-4,-10,-34,-19,-6,-1
1528442742058211,-2,-2,1,-11,-5,-7,-2,0
1528442742066189,0,2,0,-1,-30,-18,-13,-3
1528442742066189,3,-1,3,13,36,36,22,7
1528442742081155,-1,2,3,-12,-17,-7,0,1
1528442742081155,-3,-2,-7,-6,-17,-9,-11,-8
1528442742088131,5,5,7,42,88,45,22,13
1528442742088131,3,2,6,-13,-30,-3,13,4
