timestamp,x,y,z,w
1528441023254052,0.61438,0.0951538,0.725647,-0.294678
1528441023275994,0.613647,0.101013,0.723877,-0.298523
1528441023301945,0.612427,0.108521,0.72168,-0.303772
1528441023314896,0.610229,0.114746,0.719788,-0.310364
1528441023335833,0.606079,0.119995,0.717651,-0.321106
1528441023359794,0.601257,0.123352,0.715149,-0.334412
1528441023411629,0.59845,0.121033,0.711487,-0.347717
1528441023418613,0.596497,0.116089,0.706177,-0.36322
1528441023425593,0.593262,0.110718,0.699707,-0.382263
1528441023485433,0.577148,0.0982666,0.686523,-0.431091
1528441023508370,0.566162,0.0852051,0.680176,-0.457642
1528441023549261,0.542542,0.0488892,0.66571,-0.509888
1528441023568211,0.529175,0.0271606,0.656921,-0.536316
1528441023606145,0.490967,-0.020813,0.635803,-0.595154
1528441023628063,0.467712,-0.0490112,0.623352,-0.624695
1528441023665950,0.415283,-0.114807,0.59198,-0.681091
1528441023689886,0.383728,-0.150513,0.572449,-0.708862
1528441023695899,0.347839,-0.18512,0.550354,-0.736084
1528441023710829,0.309509,-0.216919,0.527527,-0.760803
1528441023740749,0.268738,-0.245667,0.504761,-0.782715
1528441023763689,0.227905,-0.271973,0.48175,-0.80127
1528441023785638,0.1875,-0.295471,0.459106,-0.816589
1528441023808584,0.148499,-0.315186,0.437622,-0.828918
1528441023823558,0.114502,-0.330811,0.418518,-0.838074
1528441023845469,0.0847778,-0.34259,0.4021,-0.84491
1528441023868446,0.0580444,-0.352356,0.387939,-0.849731
1528441023883368,0.0343628,-0.360413,0.376221,-0.852905
1528441023905311,0.0164185,-0.366211,0.366699,-0.855103
1528441023928250,0.00183105,-0.369507,0.359131,-0.857056
1528441023943248,-0.00848389,-0.371155,0.353333,-0.858704
1528441023966148,-0.0164795,-0.371399,0.348938,-0.860291
1528441023988117,-0.0233154,-0.370544,0.346008,-0.861694
1528441024003085,-0.0270386,-0.368347,0.344482,-0.863098
1528441024025988,-0.0265503,-0.364075,0.345703,-0.864441
1528441024047931,-0.0233765,-0.359558,0.349121,-0.865051
1528441024062888,-0.0213013,-0.355225,0.355469,-0.864319
1528441024085899,-0.0210571,-0.35144,0.362427,-0.862976
1528441024107841,-0.0203247,-0.348022,0.370239,-0.861084
1528441024123799,-0.0164185,-0.342529,0.382385,-0.858032
1528441024145739,-0.0105591,-0.337585,0.394836,-0.854431
1528441024168699,0.00195313,-0.332458,0.40802,-0.850342
1528441024183683,0.0203247,-0.325989,0.42218,-0.845642
1528441024213559,0.0366821,-0.318665,0.4375,-0.840088
1528441024235498,0.0467529,-0.309937,0.452271,-0.835022
1528441024250468,0.0525513,-0.300903,0.464722,-0.831116
1528441024266416,0.0564575,-0.296326,0.469727,-0.829712
1528441024288409,0.0647583,-0.297546,0.468872,-0.829163
1528441024303373,0.0698242,-0.299561,0.466492,-0.829346
1528441024326332,0.0667114,-0.299927,0.465027,-0.830261
1528441024348198,0.0608521,-0.299866,0.462402,-0.832214
1528441024363210,0.0585327,-0.301086,0.45874,-0.833984
1528441024386097,0.0587769,-0.303589,0.455872,-0.834656
1528441024408084,0.0575562,-0.30481,0.454529,-0.834961
1528441024445989,0.0543213,-0.304993,0.455872,-0.834412
1528441024467932,0.0558472,-0.304077,0.458191,-0.833374
1528441024506123,0.0656738,-0.299988,0.467896,-0.828735
1528441024542888,0.0925293,-0.288147,0.490845,-0.817017
1528441024565827,0.117859,-0.278687,0.508423,-0.806213
1528441024603752,0.182739,-0.252075,0.553711,-0.772339
1528441024625666,0.218811,-0.235046,0.579102,-0.74939
1528441024663705,0.293579,-0.195007,0.627014,-0.694763
1528441024685509,0.327759,-0.170837,0.646118,-0.667725
1528441024700740,0.363647,-0.148499,0.662292,-0.638062
1528441024723171,0.400269,-0.127686,0.677734,-0.603455
1528441024737985,0.429138,-0.101624,0.691467,-0.572205
1528441024760936,0.451599,-0.0709229,0.702637,-0.545227
1528441024782868,0.473572,-0.0407715,0.711426,-0.517578
1528441024798822,0.496094,-0.0137939,0.717651,-0.488525
1528441024821081,0.517395,0.0098877,0.721802,-0.459534
1528441024843212,0.535706,0.0322266,0.724487,-0.432434
1528441024858016,0.550903,0.0549927,0.725769,-0.408264
1528441024881140,0.564087,0.0772095,0.725647,-0.386353
1528441024903333,0.575745,0.0963135,0.724487,-0.366516
1528441024918295,0.585999,0.111755,0.7229,-0.348633
1528441024941279,0.59491,0.123047,0.721558,-0.33197
1528441024963387,0.602661,0.13031,0.720764,-0.31665
1528441024986188,0.609253,0.134033,0.720337,-0.303162
1528441025001389,0.614258,0.134949,0.720337,-0.292542
1528441025023471,0.617981,0.133423,0.72052,-0.284729
1528441025046274,0.620972,0.129822,0.721069,-0.278442
1528441025061373,0.623596,0.12384,0.722107,-0.272644
1528441025083173,0.626038,0.117126,0.722656,-0.268372
1528441025105546,0.627258,0.11145,0.723633,-0.26532
1528441025120568,0.627319,0.107178,0.724792,-0.263794
1528441025143383,0.626953,0.104553,0.725891,-0.262695
1528441025166422,0.626465,0.102112,0.727234,-0.260986
1528441025181282,0.626465,0.0987549,0.728577,-0.258667
1528441025203349,0.626831,0.0947876,0.729797,-0.255798
1528441025226394,0.627075,0.0908813,0.73114,-0.252686
1528441025241386,0.627319,0.0874023,0.732422,-0.249634
1528441025263454,0.627441,0.0842285,0.733643,-0.246765
1528441025286389,0.627502,0.0812378,0.734741,-0.244385
1528441025301112,0.627441,0.078125,0.735718,-0.242676
1528441025323249,0.627319,0.0748291,0.736389,-0.24176
1528441025346192,0.627197,0.0714111,0.736877,-0.241882
1528441025361352,0.626831,0.0679932,0.737122,-0.24292
1528441025383472,0.626282,0.0646362,0.737305,-0.244751
1528441025406253,0.625732,0.0612793,0.737305,-0.247131
1528441025420581,0.625122,0.0579224,0.737122,-0.249878
1528441025443511,0.624512,0.0546875,0.736877,-0.252808
1528441025466295,0.623901,0.0515747,0.736572,-0.25592
1528441025480434,0.62323,0.0488281,0.736145,-0.259277
1528441025503406,0.622559,0.0464478,0.735657,-0.262756
1528441025526318,0.621948,0.0447388,0.734985,-0.266174
1528441025540313,0.621277,0.0438232,0.734375,-0.269714
1528441025563267,0.620605,0.0435181,0.733704,-0.27301
1528441025586197,0.619934,0.0437622,0.733093,-0.276123
1528441025601112,0.619263,0.0442505,0.732544,-0.278992
1528441025623086,0.618652,0.0450439,0.731995,-0.281555
1528441025646046,0.618164,0.0462646,0.731506,-0.283813
1528441025661005,0.617676,0.0477295,0.73114,-0.285706
1528441025682893,0.617188,0.0494995,0.730774,-0.287292
1528441025705887,0.616699,0.0514526,0.73053,-0.288574
1528441025720848,0.616333,0.0535889,0.730225,-0.289673
