timestamp,x,y,z,w
1528441013841421,0.620667,0.0869751,0.728455,-0.276611
1528441013865357,0.620361,0.0876465,0.728333,-0.277466
1528441013881330,0.619995,0.0881958,0.728149,-0.278442
1528441013901260,0.619629,0.088562,0.728027,-0.27948
1528441013925228,0.619324,0.0888062,0.727844,-0.280518
1528441013941153,0.61908,0.0889893,0.7276,-0.281738
1528441013991021,0.618713,0.0892944,0.727356,-0.28302
1528441014005982,0.618408,0.0895386,0.727112,-0.284302
1528441014027922,0.618103,0.0895386,0.726868,-0.285461
1528441014058908,0.617859,0.0897217,0.726379,-0.287292
1528441014080781,0.617249,0.0905762,0.725769,-0.289795
1528441014103720,0.616394,0.0926514,0.724915,-0.293152
1528441014134647,0.614502,0.101013,0.721436,-0.302734
1528441014155581,0.612976,0.108826,0.718445,-0.31012
1528441014179517,0.609985,0.119751,0.715088,-0.319702
1528441014193515,0.605896,0.133423,0.711121,-0.330627
1528441014215420,0.60144,0.148193,0.706238,-0.342651
1528441014238397,0.596863,0.162537,0.7005,-0.355713
1528441014253347,0.591125,0.17627,0.69397,-0.371277
1528441014276258,0.583679,0.187256,0.68689,-0.39032
1528441014291218,0.576538,0.191162,0.680603,-0.409668
1528441014298227,0.571838,0.18634,0.67572,-0.426208
1528441014336098,0.568665,0.170776,0.670593,-0.444641
1528441014351111,0.563721,0.149414,0.664673,-0.46698
1528441014373043,0.555115,0.124939,0.658386,-0.492676
1528441014395992,0.54364,0.0966797,0.650879,-0.520935
1528441014410899,0.528198,0.0650635,0.641968,-0.551941
1528441014432840,0.508118,0.0325317,0.630859,-0.585449
1528441014455778,0.482727,-0.000549316,0.618286,-0.620239
1528441014470740,0.453979,-0.0357666,0.60437,-0.653687
1528441014493679,0.423279,-0.0725098,0.588196,-0.685303
1528441014515620,0.389893,-0.109436,0.570313,-0.714661
1528441014530580,0.353577,-0.14563,0.550537,-0.742065
1528441014553518,0.314819,-0.179871,0.53009,-0.766541
1528441014575462,0.273438,-0.212463,0.50885,-0.788147
1528441014590419,0.230103,-0.242188,0.486633,-0.80719
1528441014613405,0.186951,-0.268677,0.465271,-0.822449
1528441014636296,0.145874,-0.292725,0.44342,-0.834534
1528441014651256,0.109131,-0.313538,0.420593,-0.84436
1528441014681476,0.0750732,-0.329956,0.398865,-0.852295
1528441014703308,0.0441895,-0.343201,0.380493,-0.857605
1528441014718226,0.0174561,-0.354309,0.364624,-0.860962
1528441014741159,-0.0065918,-0.362915,0.351013,-0.863159
1528441014763100,-0.0270996,-0.368958,0.339355,-0.864868
1528441014778060,-0.0414429,-0.372681,0.330139,-0.866333
1528441014793058,-0.0505981,-0.374084,0.323181,-0.867798
1528441014815977,-0.0552368,-0.373047,0.318176,-0.869812
1528441014852861,-0.0562744,-0.369995,0.31604,-0.871826
1528441014868819,-0.055603,-0.364929,0.317932,-0.873352
1528441014890760,-0.0513306,-0.359131,0.325012,-0.873413
1528441014913699,-0.043396,-0.343933,0.35144,-0.86969
1528441014943619,-0.0372925,-0.337708,0.362854,-0.867737
1528441014965561,-0.0271606,-0.333984,0.373901,-0.864868
1528441014980520,-0.00927734,-0.331665,0.388855,-0.859497
1528441015018419,0.020813,-0.317139,0.42395,-0.848083
1528441015033377,0.0300293,-0.309387,0.43927,-0.842896
1528441015056320,0.0370483,-0.304016,0.449524,-0.839172
1528441015078262,0.0422363,-0.302368,0.453247,-0.837463
1528441015093454,0.0447998,-0.302551,0.453125,-0.837402
1528441015116226,0.0459595,-0.302795,0.451904,-0.837891
1528441015138167,0.0441895,-0.30304,0.450623,-0.838562
1528441015153127,0.0401611,-0.302612,0.448975,-0.839844
1528441015176066,0.0360107,-0.302612,0.446411,-0.84137
1528441015198009,0.0349121,-0.303833,0.444336,-0.842102
1528441015213015,0.0351563,-0.305115,0.443359,-0.842102
1528441015236071,0.0349731,-0.305786,0.444458,-0.841309
1528441015258888,0.0350952,-0.305725,0.446899,-0.840027
1528441015273115,0.0368042,-0.305542,0.44989,-0.83844
1528441015296117,0.0410767,-0.304932,0.453918,-0.836243
1528441015318930,0.0470581,-0.303223,0.459778,-0.833374
1528441015340872,0.0548096,-0.300171,0.467896,-0.829468
1528441015363918,0.0667114,-0.296631,0.479065,-0.823486
1528441015378823,0.0835571,-0.292603,0.493713,-0.814697
1528441015401007,0.104736,-0.286621,0.511658,-0.803162
1528441015423312,0.129944,-0.276855,0.533203,-0.788757
1528441015438646,0.158997,-0.264038,0.5578,-0.77063
1528441015460792,0.190125,-0.250366,0.583008,-0.749207
1528441015483897,0.22168,-0.235413,0.607666,-0.725403
1528441015505686,0.25415,-0.21759,0.631897,-0.699097
1528441015528885,0.290344,-0.201416,0.654785,-0.668091
1528441015558736,0.355164,-0.166931,0.689148,-0.609131
1528441015580725,0.385803,-0.145386,0.70459,-0.577576
1528441015603618,0.413879,-0.124023,0.719299,-0.543945
1528441015618575,0.435852,-0.0965576,0.730896,-0.516235
1528441015640847,0.456909,-0.0654297,0.739563,-0.489868
1528441015663751,0.480591,-0.0360718,0.746155,-0.45929
1528441015685596,0.505981,-0.0106201,0.749817,-0.426086
1528441015708674,0.530518,0.0103149,0.751282,-0.392334
1528441015738384,0.569641,0.0488892,0.752014,-0.327942
1528441015760326,0.585205,0.0690308,0.75061,-0.298767
1528441015783460,0.597534,0.0880127,0.748413,-0.273865
1528441015798420,0.606506,0.106384,0.744873,-0.256836
1528441015821362,0.613281,0.121582,0.741394,-0.243591
1528441015850711,0.618774,0.129517,0.738464,-0.234375
1528441015865703,0.622742,0.13269,0.735596,-0.231079
1528441015888618,0.625183,0.133423,0.733215,-0.231689
1528441015918918,0.628052,0.129272,0.729919,-0.236572
1528441015940687,0.629272,0.126404,0.728455,-0.23938
1528441015963623,0.63031,0.123657,0.727417,-0.241333
1528441015978729,0.63092,0.121338,0.726807,-0.242737
1528441016000878,0.63092,0.119141,0.726685,-0.24408
1528441016023669,0.630493,0.116272,0.727112,-0.245239
