timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441004511426,1,-2,-1,-2,0,-1,-1,-2
1528441004511426,-1,-1,-1,0,-2,-1,0,-1
1528441004519379,-3,-2,-2,-1,-1,-1,-1,-2
1528441004519379,0,-1,0,-1,1,0,-1,-1
1528441004525364,0,-1,0,-1,0,-1,0,0
1528441004525364,1,0,1,-1,0,-1,-2,-1
1528441004541320,0,-1,-1,-1,0,-1,-2,-2
1528441004541320,-1,0,-2,-1,-1,-2,-1,-2
1528441004550298,-1,-1,-1,0,0,0,-1,0
1528441004550298,-2,-1,-2,-1,0,-2,0,-1
1528441004563261,-1,-1,-1,0,-2,0,0,-1
1528441004563261,0,-1,-1,-3,-2,-1,-2,-3
1528441004571240,0,0,0,0,-1,0,0,-1
1528441004571240,-2,-2,-1,-1,0,0,-1,0
1528441004586200,1,-1,-2,-2,0,-1,-2,-1
1528441004586200,-1,-1,-2,-1,-3,0,-1,-1
1528441004594178,-1,0,-1,0,-2,-3,-1,-1
1528441004594178,-1,-2,-2,-1,0,-1,-2,0
1528441004608152,-1,-1,0,-2,0,-1,0,1
1528441004608152,-1,-1,1,1,0,-2,-2,-2
1528441004616137,-1,-2,-2,-2,-1,-1,-1,-2
1528441004616137,-1,-1,-2,0,-3,-1,-1,-1
1528441004631082,-1,-1,-1,-2,-1,0,-1,-1
1528441004631082,-1,-1,-1,-2,-1,-2,-2,0
1528441004638063,-2,-2,0,-1,-2,0,-1,-1
1528441004638063,-1,-1,0,-1,-1,-1,-1,0
1528441004653075,-1,-1,-1,0,0,-1,0,-1
1528441004653075,-1,-1,0,1,-1,0,0,-1
1528441004661001,0,-1,-3,-1,-1,0,-1,0
1528441004661001,-2,-1,0,-1,-2,-1,-2,-2
1528441004675961,-1,0,-1,-1,-3,-2,-1,-2
1528441004675961,-2,-1,-1,-1,2,-1,-1,0
1528441004682949,-1,1,1,1,-1,0,-2,0
1528441004682949,-2,-1,-2,-2,-3,-1,-1,0
1528441004693913,0,-1,-1,-1,-1,0,-2,-1
1528441004693913,-1,0,-3,-1,-2,-1,0,0
1528441004698900,-2,-4,-3,-3,-2,-1,-3,-1
1528441004698900,5,0,-4,-3,-2,-1,0,0
1528441004712863,-1,-1,4,0,-2,-2,-1,0
1528441004712863,-1,-2,1,-1,3,2,0,1
1528441004720877,0,-3,-3,1,1,1,0,-2
1528441004720877,-1,1,1,-2,-1,-2,0,-1
1528441004735851,0,-4,5,1,2,2,2,2
1528441004735851,-4,5,-8,-6,-7,-4,-5,-5
1528441004746772,-1,0,1,-3,-2,-2,-1,-1
1528441004746772,-1,-7,-4,1,0,0,-1,-1
1528441004750761,-2,-5,-9,-2,-1,-2,1,-2
1528441004750761,-2,-4,4,1,-2,-2,1,1
1528441004758739,-2,2,2,-1,-2,-2,-2,-1
1528441004758739,4,8,9,2,0,1,1,2
1528441004773751,-5,0,3,-2,-3,-4,-3,-2
1528441004773751,3,-1,-4,-3,-2,0,-1,-1
1528441004780680,-8,-18,-30,0,0,-2,-2,-4
1528441004780680,0,8,9,-2,3,5,3,3
1528441004796664,0,-4,-7,-2,-5,-6,-8,-5
1528441004796664,-6,-7,-6,-7,-3,-3,-2,-3
1528441004818610,4,-10,-14,-5,-3,-3,-2,2
1528441004818610,-11,-42,-30,-8,-6,-9,-6,-9
