timestamp,x,y,z
1528441013841421,8.5625,-0.4375,-0.25
1528441013865357,6.6875,0.5,0.75
1528441013881330,6.375,0.6875,1.6875
1528441013901260,5.8125,0.5625,2.4375
1528441013925228,5.3125,0.3125,3.125
1528441013941153,5.9375,0.3125,3.6875
1528441013991021,6.75,0.625,4
1528441014005982,6.25,0.9375,4.1875
1528441014027922,4.625,0.625,4.5625
1528441014058908,8.4375,0.375,5.3125
1528441014080781,14.1875,0,6.0625
1528441014103720,22.5,-1.8125,5.6875
1528441014134647,43.8125,-9.625,2.9375
1528441014155581,64.1875,-14.1875,1.25
1528441014179517,86.8125,-14.6875,-0.25
1528441014193515,104.25,-15.5,0.1875
1528441014215420,114.125,-18.4375,3.3125
1528441014238397,117.063,-18.8125,10.3125
1528441014253347,126.25,-13.125,22.875
1528441014276258,130.75,1.1875,47.0625
1528441014291218,102,19.1875,72.4375
1528441014298227,49.4375,34.4375,98.5
1528441014336098,13.125,53.6875,132.5
1528441014351111,9.5625,76.3125,164.563
1528441014373043,18.375,100.063,185.938
1528441014395992,21.625,120.125,209.188
1528441014410899,30.875,142,231.188
1528441014432840,51.0625,157.313,248.5
1528441014455778,70.125,173.875,259.625
1528441014470740,70.875,189.438,265.875
1528441014493679,67.375,195.813,272
1528441014515620,71.0625,202.688,273.688
1528441014530580,80.375,207,275
1528441014553518,89.9375,207.438,267.438
1528441014575462,101.063,210,261.813
1528441014590419,114.188,203.375,256.438
1528441014613405,117.25,194.75,237.5
1528441014636296,109.313,181.625,224.938
1528441014651256,94,157.188,214
1528441014681476,92.375,133.938,196.5
1528441014703308,89,118.125,166.875
1528441014718226,78.375,103.875,142.75
1528441014741159,74.3125,88.0625,122.813
1528441014763100,66,68.6875,104.75
1528441014778060,48.625,46.875,82.6875
1528441014793058,31.5625,23.5625,60.375
1528441014815977,18,1.25,43.25
1528441014852861,9.875,-16.75,21.5625
1528441014868819,11.875,-26.8125,-3.25
1528441014890760,8.4375,-32.375,-37.125
1528441014913699,37.1875,-40.6875,-69.0625
1528441014943619,1.1875,-46.875,-75.625
1528441014965561,-35.9375,-43.3125,-93.1875
1528441014980520,-56.5,-42.125,-121.375
1528441015018419,-2.375,-53.9375,-119.375
1528441015033377,13.25,-44.1875,-95.5
1528441015056320,7.4375,-30.25,-64.125
1528441015078262,-6.125,-17,-26.375
1528441015093454,-8.125,-7.4375,-2
1528441015116226,-4.625,-1.9375,7.5625
1528441015138167,9.8125,4.125,13.5625
1528441015153127,20.5,5.25,19.1875
1528441015176066,13.1875,6.625,21.5625
1528441015198009,-2.6875,6.5,13.25
1528441015213015,-4.375,7.25,6.125
1528441015236071,4.4375,6.75,-4.0625
1528441015258888,5.625,4.4375,-13.375
1528441015273115,-1.3125,0,-19.625
1528441015296117,-10.9375,-6.25,-30.4375
1528441015318930,-13.8125,-13.5,-44.3125
1528441015340872,-17.875,-23.5,-63.375
1528441015363918,-32.4375,-33.6875,-91.5
1528441015378823,-48.25,-44.6875,-124.063
1528441015401007,-58.3125,-60.4375,-155.625
1528441015423312,-61.75,-82.5,-189.188
1528441015438646,-67.5625,-98.3125,-221.813
1528441015460792,-74.9375,-102.875,-238.375
1528441015483897,-76.6875,-108.875,-247.313
1528441015505686,-74.5,-123.063,-260.688
1528441015528885,-104.063,-124.125,-273.25
1528441015558736,-71.5,-130.5,-233.438
1528441015580725,-71.125,-134.75,-251.813
1528441015603618,-66.25,-121.625,-255.125
1528441015618575,-10.125,-127,-231.25
1528441015640847,8.0625,-144.188,-226.938
1528441015663751,-19.4375,-153.875,-234.188
1528441015685596,-48.4375,-156.938,-225.875
1528441015708674,-67.0625,-147.688,-210
1528441015738384,-50.6875,-123.375,-193.063
1528441015760326,-36.75,-115.688,-183.75
1528441015783460,-22.0625,-101.688,-161.875
1528441015798420,8,-87.9375,-125.375
1528441015821362,9.125,-73.8125,-93.625
1528441015850711,-4.875,-58.625,-60.875
1528441015865703,-0.75,-45.625,-27.875
1528441015888618,4.5,-32.75,-5.9375
1528441015918918,-0.1875,-17.875,10.875
1528441015940687,-1.5,-16.8125,11.5
1528441015963623,-4.375,-14.4375,7.25
1528441015978729,-4.1875,-10.6875,3.125
1528441016000878,-3.4375,-6.0625,1.8125
1528441016023669,-6.875,-0.875,4.8125
1528441016038791,-13.875,3.625,10
1528441016060572,-24.3125,7.375,13.375
1528441016083510,-36.6875,11,13.5625
1528441016098498,-44.25,13.5625,11.5
1528441016120467,-44.5,15.625,9.625
1528441016143405,-39.9375,16.5,9.3125
1528441016158363,-33.6875,15.25,10.625
1528441016181296,-24.0625,13.6875,12.5
1528441016203190,-14.25,12.6875,15.3125
1528441016226127,-5.125,11.875,18.75
1528441016241087,3.4375,11.1875,22
1528441016263030,8.25,10.8125,25.4375
1528441016285969,10.625,10.5,27.0625
1528441016300929,10.4375,10.375,27.6875
