timestamp,roll,pitch,yaw
1528441004352824,-0.814708,-1.25233,-1.89728
1528441004369778,-0.811354,-1.25232,-1.90102
1528441004390722,-0.808591,-1.25238,-1.90463
1528441004415657,-0.805411,-1.25227,-1.90825
1528441004431621,-0.802649,-1.25245,-1.91188
1528441004450566,-0.799646,-1.25225,-1.91539
1528441004475497,-0.797078,-1.25197,-1.91836
1528441004504419,-0.795873,-1.25175,-1.92048
1528441004533342,-0.795083,-1.25182,-1.92261
1528441004556280,-0.794561,-1.25179,-1.92384
1528441004578221,-0.794457,-1.25203,-1.92462
1528441004601160,-0.794423,-1.25274,-1.92517
1528441004623104,-0.794477,-1.25355,-1.92499
1528441004648084,-0.794209,-1.25418,-1.92404
1528441004667983,-0.794846,-1.25576,-1.92333
1528441004705882,-0.794992,-1.25838,-1.92072
1528441004728820,-0.794661,-1.25969,-1.91924
1528441004765720,-0.794117,-1.26209,-1.91036
1528441004788690,-0.794396,-1.26293,-1.89875
1528441004803657,-0.793887,-1.26449,-1.87904
1528441004810600,-0.777269,-1.27176,-1.85923
1528441004848501,-0.745264,-1.27899,-1.83744
1528441004863459,-0.704986,-1.28356,-1.81001
1528441004885401,-0.666587,-1.28453,-1.77192
1528441004901359,-0.636349,-1.27627,-1.7267
1528441004923300,-0.62635,-1.2589,-1.67974
1528441004946287,-0.635611,-1.23269,-1.63489
1528441004968181,-0.669952,-1.19543,-1.57808
1528441004983171,-0.704307,-1.1469,-1.52438
1528441005006078,-0.731788,-1.08731,-1.47314
1528441005036053,-0.746131,-1.01794,-1.4287
1528441005050990,-0.748894,-0.938592,-1.39227
1528441005072943,-0.747138,-0.847716,-1.36325
1528441005087910,-0.747533,-0.746296,-1.33663
1528441005102820,-0.753969,-0.636563,-1.3105
1528441005125758,-0.762646,-0.520153,-1.28279
1528441005148697,-0.762253,-0.39913,-1.25446
1528441005170640,-0.75038,-0.277446,-1.22764
1528441005185639,-0.732585,-0.157433,-1.20202
1528441005208587,-0.698628,-0.0363448,-1.1726
1528441005230478,-0.655294,0.0797071,-1.14237
1528441005245439,-0.613722,0.186236,-1.11247
1528441005268430,-0.571686,0.285963,-1.08063
1528441005290371,-0.52502,0.377436,-1.04661
1528441005313310,-0.478672,0.456535,-1.01174
1528441005336197,-0.432539,0.525516,-0.976046
1528441005366189,-0.335416,0.636485,-0.900559
1528441005388097,-0.288312,0.677986,-0.861403
1528441005417977,-0.242799,0.712761,-0.822328
1528441005432937,-0.196583,0.742495,-0.780421
1528441005455877,-0.152435,0.768152,-0.743618
1528441005470837,-0.108865,0.791634,-0.708677
1528441005485797,-0.0665424,0.810958,-0.6741
1528441005515717,-0.0279197,0.826969,-0.644251
1528441005538655,0.00364583,0.839694,-0.623451
1528441005553614,0.0252072,0.848829,-0.612804
1528441005568575,0.0395134,0.854904,-0.610404
1528441005606520,0.0428544,0.85686,-0.619157
1528441005621537,0.0355438,0.85373,-0.643566
